"truesurface","",""
7.15211319724836,6.57555530782261,6.73255870708224
7.10412454751919,6.56394709136298,6.72595916717989
7.07724049875193,6.5661604850614,6.73374606887444
7.28530827737183,6.58641676175649,6.75882381676968
7.74522997417849,6.638494593531,6.81192092726946
7.8645567143842,6.71776080513116,6.88661423569134
7.84326957605458,6.82604217813874,6.98338076339498
7.86145211158309,6.9606059402088,7.09832521635412
7.89204244131778,7.10988229199558,7.22104542363482
7.75367144780599,7.25935722494591,7.33850141408253
7.64869880781722,7.38891052664404,7.43492111549977
7.70365224644283,7.47136171838068,7.48981868700275
7.76006731422465,7.49274364191443,7.49835669678123
7.67363859393201,7.4650771201649,7.46953430479891
7.60335322663123,7.400363536749,7.40848492772851
7.58159306780127,7.33681396252285,7.34476652019338
7.47472289662175,7.29159245989096,7.292219470101
7.31639392818736,7.33023227614835,7.33135116374848
7.21988128168825,7.34079855961984,7.35169644247262
7.35546190838588,7.43949660669695,7.42866370912248
7.76405163397581,7.77517593385234,8.30325386086
8.14289133864159,8.24101805045323,8.65063859848257
8.89796776396436,8.75376267120594,9.03122655211428
9.44454374770018,9.233034651464,9.37942322376523
10.1123985006944,9.64982065918102,9.67032391737843
10.4191501292473,9.99942870291871,9.90211862260039
10.6387431546891,10.247242258551,10.0488632082779
10.8869802023719,10.4240011803474,10.1419041642627
11.081730866741,10.5190600508224,10.1780701432516
11.4852717091054,10.5627729011241,10.1839145823675
11.7551763824162,10.545056897867,10.1554508082443
12.0491468787078,10.4896066453015,10.110594263303
12.1839585805365,10.4096581660447,10.0616043930456
12.2019531544565,10.3266949058209,10.0224865382944
11.982906573307,10.2594850596017,10.0107731686878
11.6222082489014,10.2086908394816,10.0217524786407
11.1076819745363,10.2071364891656,10.0762133611057
10.8114503800127,10.2598907648604,10.1754551516915
10.2132062651486,10.377346870786,10.3243542800761
9.75894282117695,10.5544841517415,10.5144251640564
6.83704641331806,6.64397717157317,6.77381007120127
6.6517828020285,6.60883242384452,6.744561322739
6.42378163915327,6.59141751486941,6.73630232421388
6.57021582421194,6.5977173284498,6.75178192899363
7.07308279831027,6.64140817270506,6.80077468159412
7.24555675296355,6.7169436832392,6.87740482258897
7.27223606583859,6.84013133384039,6.99073891055334
7.41540925024064,6.99140715379291,7.12347311028613
7.55570878462003,7.17310462723302,7.27870896661078
7.49530458824033,7.35803603520216,7.4308299276856
7.39765346247097,7.51730709244808,7.55584145005997
7.53649883858562,7.62843851133029,7.6393072784142
7.66643758867426,7.65058149456558,7.6512352496844
7.55377501526414,7.60730398742996,7.61258949776781
7.40843181584966,7.52415951896235,7.53927905330259
7.34572924103621,7.43999290870617,7.46056237797544
7.21965136385546,7.37355679814084,7.39128595613007
7.02583025724941,7.36825845347334,7.38847121634777
6.96457388897436,7.39993877323562,7.42834842069207
7.25301723339257,7.53043198499303,7.52822614358608
7.90843618148382,7.94413795965344,8.4641960665405
8.35961916494811,8.46505978620088,8.86084074768164
9.18905024430306,9.01686621535589,9.27620552306199
9.8046208528245,9.53867847438497,9.66319239907317
10.4704359846791,9.96925305268033,9.96646433275094
10.7201025513488,10.3058788334482,10.1828523779595
10.9524781987329,10.5417316606186,10.3125351955942
11.3626104943541,10.690876397393,10.3754599499957
11.5990020049504,10.7574284535955,10.3831303299587
11.8772830125076,10.7659787962254,10.3547539741945
12.058400059411,10.717373693972,10.2973194774365
12.2304281975141,10.6223496874753,10.2196476754695
12.1984402588599,10.504030335523,10.1410336056667
11.9656349003977,10.3715498503037,10.0670348076448
11.7370551554163,10.2568331191012,10.0223857393445
11.4656385723889,10.1864781496206,10.0217610805681
11.0266849973189,10.168209578761,10.0672829685401
10.7330432527431,10.2150091231035,10.1661568306646
10.2276983066052,10.348096717897,10.329350287024
9.8491122772721,10.5582871559746,10.5450070603997
6.68527529698692,6.73710898648831,6.8339173551177
6.43499060205918,6.67804616140822,6.78014074912728
6.16022470434323,6.63540638310154,6.74990736315895
6.23669671033287,6.62448558087323,6.75315320375297
6.61172656806163,6.65449983528165,6.79410412314972
6.73329426881086,6.72752696013395,6.8715790861219
6.73066692764467,6.85225184988883,6.9904699912686
6.87548098929711,7.02583809148221,7.14832525588493
7.08955654271986,7.23708379350299,7.3343284548014
7.2382678085376,7.46951107717514,7.53463928594435
7.28959218884442,7.6849612798137,7.71738766396624
7.62556212431958,7.82118118418978,7.82852962673428
7.84174237757328,7.84709550241884,7.84708436048064
7.68988331914031,7.79072820824514,7.80004994060006
7.43021503222545,7.70069039904093,7.72289670728164
7.27616861299467,7.61992152969846,7.65071612049653
7.12850975383552,7.57586831933029,7.60777914272447
6.94819103706263,7.6092998619957,7.62999158734575
6.94415743351461,7.68790993759337,7.69517386936932
7.33234978453586,7.90099901447721,7.85600653474659
8.09322646641755,8.30910643618662,8.78395026011273
8.48546844007992,8.82268107150898,9.17512427722384
9.16370330366982,9.38336686228459,9.60485230843257
9.7521512790164,9.89831165902176,9.99832725629222
10.425499378159,10.3308002842541,10.3094548998948
10.6829571903747,10.6375236867843,10.4953877152458
11.0006233101787,10.8524400452769,10.6010600297247
11.6887478433068,10.9734740095768,10.6323745541689
12.0358852253206,11.0130980019938,10.6090528441188
12.2407233596083,10.9813981700055,10.544973645375
12.3553149190667,10.8949853238188,10.4550198152738
12.4622566072232,10.7603481399238,10.3417726614524
12.2806473102498,10.5921979462049,10.2273598329367
11.7469718723252,10.4252727558479,10.1287700977714
11.4597989494305,10.2747953229421,10.0596470028413
11.2286860611635,10.167034250423,10.0341050706565
10.7517569748816,10.1456407857272,10.0800096272423
10.3950124130784,10.2164256060017,10.1978206766236
10.0594012699986,10.3760355118146,10.381060563181
9.91003365127585,10.6262599182249,10.6275210818832
6.45070639472219,6.86691882423796,6.92677496537255
6.23812618073839,6.77798081012294,6.84099413493199
6.07124558869921,6.71069852878404,6.7882858397946
6.12171198967746,6.67644620231442,6.77391582382274
6.3512275464552,6.67964443864275,6.79590235127428
6.43475011807192,6.73873511026226,6.86367651409752
6.45452821585087,6.86924313576671,6.99078965724029
6.64203029691987,7.0600523292501,7.16827997143076
6.9064357099919,7.30879340998823,7.39449017085167
7.23964080917238,7.5881283871355,7.64406700945168
7.41425598702568,7.84497432791588,7.86992989390292
7.7820941152186,8.03738383614988,8.03911729400642
7.94795725783831,8.08822897474557,8.08596698157585
7.71900555105558,8.00666615425863,8.01825814534396
7.40979765907818,7.9105919350401,7.93865609260596
7.2172172813,7.86287662351744,7.89682918262913
7.10716588879183,7.8685798635213,7.8943517185011
7.01683835503425,7.93614145362172,7.93858890177571
7.14590426351931,8.08505422999661,8.04617834688149
7.59693428144577,8.34931697053448,8.23773169215051
8.42723320314181,8.74694823722796,9.15175118338965
8.83091620552929,9.2513161743099,9.53665775558173
9.46803317372994,9.78930471358963,9.95946662021965
10.0343924273894,10.2984318945712,10.3677838066388
10.7098891201747,10.6965896332799,10.660180954639
10.963689789849,10.9878951806403,10.8327211313014
11.2752603490894,11.160890028568,10.8935302818425
11.9950608053372,11.2450760137674,10.8889374198171
12.3752325424177,11.2566137502969,10.8374956560524
12.590766937509,11.2012057534283,10.7478090866189
12.7067547345469,11.0812207161959,10.627584544307
12.8200651003508,10.9105499636414,10.4896582055025
12.5884120563161,10.7132854133987,10.3479350675795
11.8849989403037,10.4947736249708,10.2136068429269
11.4989358455655,10.3073375042128,10.1202175275545
11.2033388876055,10.1786390126838,10.0811738720591
10.61752492363,10.1422888528456,10.1168017121363
10.1966077678531,10.2718623681345,10.2761011296347
9.91846095883246,10.4865000195783,10.4982546171424
9.87330246505112,10.7648434279243,10.7666779991386
6.95575187473126,7.05282162995841,7.07914954254135
6.78574646075401,6.93260063450253,6.95620312033515
6.67821652808567,6.82336141556696,6.86219270203624
6.5821123063306,6.76501907738293,6.83348375083752
6.43582935088525,6.73751832219678,6.82905300150917
6.43391969263173,6.76873287964454,6.87237866124704
6.52520534919272,6.88424157876054,6.9869495016089
6.8139800506293,7.08897765261963,7.18019515019006
7.11869526607959,7.37157127430048,7.44280812250883
7.68051231770628,7.70226165892032,7.74745685107341
8.02145071022574,8.02061214655669,8.03792065876052
8.33494126227974,8.27399075339935,8.26970958151092
8.34594627058281,8.36209571953142,8.36101175691692
8.01507680692644,8.21077962095353,8.22510468148806
7.67123297796732,8.14908176193972,8.17961940191353
7.37729985858807,8.15143026446994,8.18181472143078
7.12754914790573,8.21095137502714,8.22055200797274
7.0715993461925,8.31611807508759,8.28965161128879
7.31741876838037,8.51112023638892,8.42027421804407
7.80530460848603,8.81316188483636,8.630349424242
8.75972434331421,9.20682712426627,9.53355962634822
9.31923046004352,9.68116710812301,9.89173666136646
10.0925391275302,10.1831430195265,10.2871867448147
10.6388191331627,10.6636320680455,10.6847120443921
11.2503357768639,11.0463531934633,10.9929311069821
11.4458520949379,11.2954130458354,11.118014415614
11.6452742413301,11.4389329889038,11.1586807084919
12.1787000569959,11.5024548139196,11.1375814330892
12.5190249456297,11.4932292540088,11.0676664000875
12.743924262977,11.4208793953055,10.9606949726919
12.8154632219861,11.2796987388898,10.8192346033485
12.7918034369113,11.0911834317106,10.6631450426159
12.4640596378067,10.8652205465831,10.5009727912329
11.5998861705688,10.6210354864475,10.3495419958893
11.1196226874638,10.3836522189593,10.2204282618303
10.7973025761137,10.2106944015677,10.1532719112003
10.3244684824304,10.2058431923185,10.211255983519
10.0400802725449,10.3917196970325,10.4089632499498
10.0083455684386,10.6592960434814,10.6679727529483
10.1163406219139,10.9718193043617,10.9619320857232
7.44726621422428,7.28739710520867,7.28953573620378
7.25669776002684,7.14528902011107,7.14619237962102
7.09236829135624,7.01496479402475,7.03585764106213
6.86986586052775,6.89546139059133,6.94609804315259
6.4652151033495,6.82465559600964,6.89856831084131
6.39241021723472,6.81134920856192,6.89670891233457
6.50368116813851,6.90266016669358,6.98619541755679
6.78904947863771,7.10555827472295,7.17761556916203
7.05588405599848,7.42861689842183,7.4823818968709
7.70844920441976,7.82071843151295,7.85468444047744
8.1825822898684,8.17935712969684,8.19189403663064
8.57725396906021,8.4504992277206,8.44865497480858
8.59770940615297,8.55672437747734,8.55936960960656
8.40299626114381,8.42990040511155,8.44332200298318
8.15293655808005,8.44487650242843,8.47266612749615
7.8416773771552,8.49424017597514,8.51261195227084
7.46015927833934,8.58334133158167,8.57262504414132
7.39645672846201,8.72411979788917,8.66165574115993
7.70894011539719,8.94099011618517,8.79996398164203
8.19916945429899,9.23807051503569,8.99505158743838
9.18799938427885,9.61878006022673,9.87496886061391
