"truesurface","",""
10.2669309779117,9.98277244150534,9.83785558046354
10.8559810250968,10.0088989734805,9.84857701137864
10.0204879296576,10.0322252092821,9.85907097107255
11.0871433462002,10.0292250605565,9.86930795409837
10.1307901371747,10.0323733130282,9.9487986626288
10.4380135330724,10.0501289996783,9.95843170757072
9.67922310924538,10.130178801144,9.96798337869099
9.79830928366133,10.3456181454498,9.97718809828878
10.7184859437959,10.6419624846798,10.6303242962201
11.1126105128955,10.7572105173323,10.6385819059646
10.0483409488246,10.7853351764063,10.645443307043
10.5306130944413,10.7334480427239,10.6488078084713
9.59821323627525,10.6971826727249,10.4781288862745
10.6217123377058,10.7122213107774,10.4953822872743
10.6251850087235,10.7577718981747,10.5201451716756
11.6220181855659,10.7918870395804,10.5512872379985
9.83896849215912,10.8088849757307,10.7560047471108
11.0330506695842,10.8387916943803,10.774372839529
12.4637729964336,10.8665152382775,10.7854619700698
12.3177277529113,10.8721921204012,10.7981786399545
10.580706519605,10.8585733816446,10.8887402733909
10.3951466459621,10.8961607055056,10.9056739352843
11.9609729123344,10.9407844703209,10.9222676146905
12.0822055618466,11.0224074969017,10.9381908679169
12.5291698693253,11.1923346388879,11.4237300756635
11.4324060823766,11.3457803997824,11.4371402858142
10.859620189151,11.4239949777889,11.4525489481276
11.5051149581502,11.4941928918478,11.4680781786827
11.7852183035185,11.5784952341798,11.7047634118256
12.8922726196517,11.636958042691,11.7209190838308
12.4959650428975,11.6563254801992,11.7458694352384
12.7379539930214,11.5661249004324,11.7928579561056
11.2734909872137,11.2877856144783,11.2301821549929
13.0161942272523,11.1852781135206,11.1604709620609
11.9234945355641,11.1034700903576,11.1044690391218
8.69063987733865,11.1891299252253,11.0912521146043
11.3167321181178,11.4151681088016,11.5476523478802
11.0212987761348,11.6243508860441,11.5587551022268
10.9456049507599,11.7268376827678,11.5705640266491
12.1256908408723,11.7936610348212,11.5817213045754
10.5465094052097,9.96390632058399,9.83793819093726
11.2238619320692,9.98002001924351,9.84833200813534
8.67901750291064,9.99172812137322,9.85840876458315
9.937132800008,9.98843055358549,9.86809892608589
11.1108545403318,9.96145357047559,9.94689997694415
12.1652125729097,9.98292231322693,9.95543442667477
9.87193161172731,10.0762443698439,9.96388033479753
10.5824503274587,10.3294499400389,9.97171004231769
11.0741111978651,10.7284406020011,10.6234020757239
11.1557067071967,10.8849519255922,10.6289868617625
11.0286856440783,10.8570644175804,10.6289263576205
10.7124176329725,10.7579363900231,10.6215921878936
11.2090723102444,10.6257219986288,10.4207681630129
10.7001568816852,10.6529948430837,10.4470418398458
11.636698048372,10.7352913323171,10.4925247570997
11.5648090425364,10.7988639452034,10.5400234103092
10.5493150990315,10.8151157842477,10.7430362226837
10.0952956782233,10.8413246747758,10.7662728078101
10.6874360698579,10.87056453913,10.7853882140311
11.7161601013892,10.8807756784189,10.8026895827504
11.2144418720501,10.8499888457562,10.8959614296862
11.3729989475079,10.8690296501709,10.9171766032012
9.92818877916576,10.9164476186889,10.9428643013458
10.3162953396331,11.030608953128,10.9635545213874
10.982857860281,11.2361543447451,11.4389568688004
10.9092345497683,11.3969530825259,11.4497801988434
11.1445095070616,11.4938439631052,11.4679454196286
11.5177025554224,11.58270528891,11.489658489388
12.5392657332416,11.683057380947,11.72917583165
12.8798773390924,11.7602477935028,11.7379272681874
12.415265477979,11.7636628208598,11.7491900927489
11.0460019283259,11.6393281773871,11.775269991405
