"truesurface","",""
8.67268169624514,8.29559057625259,8.41413447480218
8.85472854684108,8.48798428962045,8.55710783734092
9.06275861388407,8.66319023712721,8.68825882476047
9.26693599017562,8.79262041858363,8.78730627120009
9.55042578530029,8.87413073457859,8.85309431645241
9.37365368801748,8.9035561374665,8.87645502272811
9.39171981145457,8.89780246284848,8.87138566840269
8.99148584207956,8.86594530450768,8.84338589141834
8.82681251122233,8.84130194203594,8.82454527856034
8.76732700735409,8.85356502895255,8.84548487714262
8.52136783016165,8.9610117935271,8.96872316697857
8.34420059313561,9.09691040543404,9.11486234062887
8.23489753941117,9.26045368722442,9.28295388241385
8.50854911047994,9.44360428176192,9.46722956548129
8.96462744466223,9.64163192466467,9.66785234684893
9.70436204997827,9.83042643221708,9.86980987581191
10.4189366784583,10.0187460712568,10.0778753984005
10.92163903468,10.1890976674117,10.2683560910908
11.2642214368629,10.3221363499973,10.4199826033187
11.3066169528057,10.4159717526559,10.5292627259353
11.5434219058206,10.4461994647699,10.4964723749512
11.2657903322837,10.4001897840194,10.4580995067684
10.917839787618,10.2889610071175,10.3459352451742
10.4968817010943,10.0929631925812,10.1379663802693
10.0655422120078,9.89901245514757,9.91648059350212
9.92831388853212,9.70515346076376,9.69004590610315
9.99142622029487,9.60102869195922,9.57245208018539
9.96548023191768,9.58752228851836,9.55408713944663
10.0471460529645,9.71668969681719,9.68245562850295
10.3566286861001,10.0641290289088,10.0439809530327
10.5141173800435,10.5804838694355,10.5773834031209
11.3427175173183,11.1331282756693,11.1419145670168
11.5360973087453,11.6283520527571,11.6355902584481
11.9132987324759,11.9476982657454,11.9525419774933
11.9859597368923,12.0807485080588,12.0851373430309
11.9986647800197,12.1597131784286,12.164029113919
12.2596339714058,12.2263457760011,12.2296543210123
12.4460394874252,12.2563714166989,12.2628450337341
12.5772052816368,12.2483483310781,12.2592451484129
12.5575045879949,12.2449120067065,12.2532983899303
8.518426085757,8.32469481068999,8.45388925730208
8.62185451281512,8.5631509549729,8.63912089971419
8.90446831964775,8.78343984588502,8.80954522439834
9.09929292456545,8.95735944177696,8.94975758363505
9.45757921121438,9.06826254688438,9.04998595849469
9.35332790380693,9.13348713590448,9.11330706945212
9.31173228816248,9.14943143501528,9.13466191623319
9.21323950323922,9.13546610135784,9.13070601652873
9.00309515202745,9.11466095730341,9.12172195958423
9.12647336132478,9.14761862474669,9.16888954147428
8.82618269432857,9.25677132448763,9.29515803679865
8.60793274312769,9.40499915689087,9.4541118251881
8.47570646856043,9.58872158449231,9.64083508082763
