"truesurface","",""
8.34851339962949,10.0775095155607,9.6566862429862
9.27335688025012,10.1266702953753,9.74526290385681
11.3251790584805,10.1735621364715,9.83359599808585
11.3782379352734,10.2240743506875,9.92170235209712
10.9799644521538,10.2728821697393,10.0095351223833
10.1469395425454,10.3201578111886,10.0970689572901
11.9160014944873,10.3689058072755,10.1843529301606
10.0109483781763,10.4161096305739,10.2711475883766
10.8075072394467,10.4663674341424,10.3574773748229
10.4642804046953,10.5140173686169,10.443549969985
9.66721249472614,10.5635211260231,10.529518054989
9.91732817669007,10.6128120622597,10.6150283897653
9.99658086637406,10.6587627178269,10.6999980256736
10.240957344434,10.7096249470228,10.7847588586587
11.5676430090912,10.7580927300905,10.8692586795231
11.396843416464,10.8109865014081,10.9523261991368
10.6259391917916,10.8567690992665,11.0334109967249
11.3162189110912,10.9079302834473,11.1122621489111
12.2429909630601,10.9571462478138,11.190638653549
10.4294521769779,11.0012933681215,11.2732046953512
9.93723646347885,11.046345636693,11.0663270068967
9.90814136568897,11.0937936383762,11.1777162083157
11.080846401386,11.1429238039323,11.3112207760267
12.5756267402428,11.1905050364464,11.4746670362265
11.5184537344876,11.2393127414026,11.6516399382938
10.5400756622279,11.3208247520163,11.8652103105137
10.3557747731165,11.7161608618529,12.1490915437445
12.3806429405534,11.931628857874,12.2674467459275
12.3139145925831,11.4743846684043,12.1416993088551
11.4434734722054,11.4844787461371,12.0897500657912
11.5136052888539,11.5320660112316,12.0545443393188
11.1387065492551,11.5792402681863,12.0268866950474
9.21016987374496,11.6277041603342,12.0096450208111
13.0800760957535,11.6761577617553,12.0137631190267
12.9095411291323,11.7248095780913,12.1110351044018
12.0642951858582,11.7738673196384,12.2515676574906
12.5850114819411,11.8237288319528,12.393321226009
12.2458585737449,11.873179660284,12.5286371379484
12.2076327260826,11.9208929818715,12.6552881632939
12.3444112560144,11.9682843706596,12.7719285686791
8.60285360832058,10.0778434544898,9.65614080048885
10.2333042250389,10.1280854149605,9.74461457655337
10.4125323580221,10.1768253563108,9.83269653303111
11.2771344543144,10.2259880875066,9.92050739941761
11.2021241670816,10.2732223041453,10.0079745453779
9.77603223365874,10.322402650042,10.0950012290099
10.2980312410443,10.3701516609027,10.1816158870963
10.9715321783319,10.4176199520065,10.2674915829338
10.3910506943933,10.4669588930872,10.3531118042965
11.3124438716656,10.5148000366687,10.4381908870361
10.4032888150817,10.5649114479586,10.5226694542177
11.1029525201351,10.6129775858942,10.6068881096234
11.426485231082,10.6621624975744,10.6907534786911
10.1928208697353,10.711486133336,10.7744240912048
10.8270812391397,10.7605548669002,10.8574790771358
10.3668178030923,10.8120656741164,10.9388884377225
10.862930185362,10.8580105492138,11.0172763869792
10.4979733502111,10.9073922649524,11.0888604216777
11.2833667951841,10.9557950521993,11.1548891504085
9.99019962183364,11.0020248139928,11.2200107862096
9.20844594118875,11.0471242909706,10.9935117093095
9.49495124535991,11.0936756858256,11.1004084043911
12.6411511046586,11.1434550105231,11.241000186609
12.0912700057557,11.1905275661257,11.4139493774525
11.5802657152543,11.2405313975738,11.6078463473595
10.6586711855653,11.2985184810551,11.8120986963208
8.94663205833418,11.3997960431495,12.0245125387296
11.9191704552144,11.5213110559222,12.1469787439037
11.0470376509228,11.4508799041096,12.0986783260932
9.53331158973844,11.4842540177078,12.0573502002302
10.2671717879061,11.5319190483531,12.0188947870062
11.9243883266407,11.5796089879609,11.9695937302001
10.4388295191238,11.6209245091637,11.8848976332333
12.2348207480649,11.6550446706354,11.828283340372
13.937304525373,11.7165335633529,11.9666406891047
