"truesurface","",""
8.3220659564884,8.63392658896552,8.76935954965805
8.63315234027722,8.74043640627934,8.88171615687201
8.85769786258957,8.8246194704098,9.00275382049176
8.93561389826846,8.88441316881669,9.11400319476838
9.04841074533559,8.93244911399859,9.40093543636415
9.11516213940501,9.0029363189407,9.47115663628607
9.16199510871394,9.12701091988151,9.52450762513906
9.24522979750251,9.27407408991193,9.55143931296722
9.37353079904694,9.48059439333323,9.72968762104996
9.71202090543352,9.71049596910956,9.72077324172827
9.97443794143469,9.81169639209346,9.72725070701082
10.2694867275404,9.92805145408728,9.72934967912095
10.359015890497,10.0536739095136,9.81316388418228
10.3680586158133,10.1398097964202,9.82542605819318
10.3221983671474,10.163955075927,9.85849973156152
10.2430169736542,10.1181193486703,9.93124808397442
10.0903738377233,10.0848047532712,10.1492800962881
10.0338314771007,10.1149774893175,10.3182301398095
10.1756173246153,10.2515599067991,10.5025085916111
10.4418848796645,10.4754353923865,10.6780836845633
10.9029764315907,10.7031921375897,11.0712720374729
11.0725660809453,10.8174899008589,11.1781527877351
10.974668643327,10.7977917933469,11.2398891090476
10.7603157358543,10.705302832044,11.2752564026948
10.5184732735073,10.5664854792964,11.2720402626458
10.5329069113703,10.5200188088048,11.2730109141556
10.687394353456,10.5825578199426,11.2631192102714
11.030341783892,10.7337858601226,11.234830517532
11.2164425936351,10.9453683943007,11.1043013444328
11.2800741481641,11.0236735624877,11.0101429295094
11.1256910811258,10.8993233516162,10.9044708250268
10.6042800207624,10.5651633998585,10.7999769733551
10.1617041078142,10.1457369949758,10.3883010963205
9.66645402012926,9.8378234338971,10.2960237450438
9.60917407890182,9.81817639373951,10.2051293518892
9.79017638259409,10.0099156497959,10.1134497632443
10.280438502871,10.232808937507,10.192535813522
10.5455624063834,10.4237319319762,10.0935988292684
10.6640957142356,10.5706403832861,9.99057933096736
10.6058641334635,10.6708903588139,9.88377180947165
8.6473620677117,8.81247350497195,8.83714837454232
8.89789684910689,8.96474740275369,8.97829801053409
9.11488220418351,9.07372000650766,9.11694385239459
9.23126480298461,9.13830017668877,9.23899582312092
9.38426036809846,9.1869352275408,9.53325703124215
9.43503533512779,9.24308959692411,9.61156163112146
9.4373477861232,9.34200105642222,9.66758767654979
9.43480908279408,9.47951834691009,9.70302104053906
9.49878996484429,9.63049759365264,9.88517669054586
9.71200219520438,9.78370277556278,9.87840673981335
9.87740701589502,9.89468878341174,9.86220424296622
10.0673455309429,9.99409436700718,9.83346151521983
10.1471505547921,10.1103525415583,9.88228188039021
10.2180712579661,10.1820716865732,9.86772765071692
10.222683999974,10.1882503523348,9.87910402708204
10.1770601812587,10.1493187609954,9.94145036899736
10.0605542551638,10.1230523883363,10.1691154646243
10.0473363156173,10.1812351020797,10.3504511880821
10.2825527822099,10.3544533260833,10.5498484570626
10.589711227689,10.6370933739104,10.7435817127272
11.0237206449502,10.9192155018931,11.1444396358093
11.1372685868135,11.063960891093,11.2459039032593
11.0021540051146,11.0538863256544,11.2911856252947
10.8321458493034,10.9406697007235,11.3057560503266
10.7133298829763,10.8021177121066,11.2960039017908
10.7808892643413,10.7576772637948,11.2951759964354
10.9273635880733,10.8168133859578,11.2891194331383
