"truesurface","",""
11.2629813074571,10.1911052984437,8.9375215301764
10.448375417179,10.2474128184625,8.95027095040873
10.0312372649737,10.2785838768714,8.96273645374598
9.50198845665738,10.2599343082491,8.97478679002398
9.84491238623413,10.2184856896864,9.09253666787205
9.58492539264159,10.2376630290951,9.10381050668395
10.522297614444,10.305821970147,9.11455090933323
10.5615544766686,10.4435305955172,9.12499721448048
10.0174968672656,10.6012884857066,9.40565755736347
10.2668741750009,10.6922425351816,9.415696239522
11.0443393121728,10.5982945153209,9.42494162611579
10.4363335263879,10.2902848932656,9.4341873440012
10.1339796608167,9.89759603159939,8.89074845200495
8.92425645400448,9.81300094670041,8.89948277070024
8.24900504597387,9.980124578531,8.90792739472719
8.97762727982795,10.2959016026849,8.91598460109075
10.0223588473857,10.8896999889194,9.97576087933281
11.78780569485,11.1361556109229,9.9832843559728
11.2380379608078,11.2585492300919,9.99063395853637
10.649581052711,11.3836604613273,9.99764928261454
12.3150713137229,11.4712696567874,10.2264146543658
11.955562553651,11.472641775659,10.2325999284807
10.4379559011357,11.5092445471372,10.2385023962445
10.531532998676,11.4916159199975,10.2443822043717
11.7837210274953,11.3687027564224,10.0935558405698
11.1357026754798,11.2963415523647,10.0984691211881
10.6270204895327,11.3235505458703,10.1030952940602
9.65592829624997,11.4486484200796,10.1070407082584
11.3810795156198,11.6902969204343,10.4495185400094
11.7663148758834,11.8454806123044,10.4522920285502
11.3035996727812,11.8219795339213,10.4544049951261
13.0993359809768,11.706160638377,10.4558764731565
12.466396156304,11.4057771542766,10.1411503682908
12.3637130545576,11.3074461565133,10.1415493288675
11.7160305397162,11.3400911352442,10.141919394291
10.1925020841967,11.498545764532,10.1423087831856
11.6797139428261,11.849836959408,10.7722294855999
12.4265438944438,12.1274121420976,10.773882119952
12.1454666563427,12.2501793810688,10.7773226226426
13.5532945402427,12.2520143999066,10.783047550918
8.48941480371027,10.1867459569385,8.94606995590565
10.1424593662907,10.2651009424575,8.95905326559528
9.35176663211155,10.2887068763771,8.97125306586797
9.07568108300983,10.2676600320476,8.98328046512892
10.6615217950897,10.2167034456955,9.10095879600107
10.6040831451859,10.2277121629126,9.11224763710645
10.8091370805444,10.2976472105604,9.12308530532353
9.37606284589169,10.4468422055047,9.13364823620962
10.6534403470824,10.6667180778459,9.41416565237249
13.0204877863912,10.7493660759112,9.42405638063575
12.2794201517268,10.6471988675872,9.43341572634475
9.18472905738094,10.1821948713167,9.44266863494043
8.5953691462382,9.73471171151555,8.89925383317642
9.99340753103727,9.67654345901091,8.90800448953897
9.91271048940616,9.81555330615875,8.91642650046409
11.34041469525,10.2785131421876,8.92464571146754
11.3217676792501,10.9301654928199,9.98465188473098
10.8553955837575,11.2556275117419,9.99248855886774
11.5951344841408,11.4007577691772,9.99976050289871
11.5662569937902,11.5384324152049,10.0069442246115
13.4644232420474,11.6275846460542,10.2361248550431
13.1093752357239,11.6460422633131,10.2427394319801
10.3390245955175,11.6630595613379,10.2490611557604
11.2720412240671,11.6005873653878,10.2551627597531
11.5220611761678,11.3942720716597,10.1048330854759
13.0606927867338,11.3017793652954,10.1099262341529
11.4495066731103,11.3338015344716,10.1147605471246
11.49902893389,11.4880739937582,10.1189320848245
12.2559940733546,11.7854656459819,10.4614602464303
12.0516076136643,11.9288185437769,10.4642935079626
11.7194355219146,11.9187657893626,10.4662369587815
12.7097415316148,11.7749817272669,10.4674681108137
12.0043644142211,11.4832075145552,10.1521640973958
11.6181699000257,11.258193997888,10.1521112785287
11.2090795622127,11.2530254598659,10.1512535120852
10.2888509874509,11.4568383356863,10.150493803447
11.4266147063824,11.8804435587282,10.7786588988205
11.248646899394,12.2232224775191,10.7787097138978
12.0495635327954,12.3319955115976,10.780807401083
12.1481756228266,12.3000673531204,10.785030635667
9.35082244745609,10.1313685183295,8.95549345602428
9.16587623672544,10.189492367365,8.96819578540164
11.1900792942515,10.2465550317552,8.98062075688353
10.5232169237219,10.2625591519486,8.99262114657314
9.94921531297437,10.2398662255625,9.11035394218679
9.04495371806846,10.2751316037808,9.12157975358148
10.1639175479002,10.3585368661859,9.13228801964546
10.5664456677072,10.4997318224809,9.14291384723476
10.2994422298796,10.7153614955555,9.42335022274984
11.5401522580822,10.7971959942037,9.43312553473231
10.6772596658759,10.7238692512556,9.44272779348102
9.61454444677554,10.3704611436085,9.45207348463126
10.3003005864175,9.84596564335337,8.90846096694527
11.4741057232923,9.83654845427917,8.91722173019006
12.009593070799,9.93474448583357,8.92578421195843
10.1222869672877,10.3341568913151,8.93413422659201
9.80195929646575,11.0114739152689,9.99439802677158
11.2506881321161,11.3792735580367,10.0023322910689
13.1575429477448,11.5238365900004,10.010028647771
14.3091622840204,11.6165809228745,10.0174187724759
12.627783812624,11.6718138205,10.2466918984347
12.5312996116051,11.6649560219478,10.2537294407416
9.79400171271671,11.642128710043,10.2604045197105
11.0827441791735,11.5886093447771,10.26678448504
13.0446475411555,11.4420810863051,10.1167932724278
12.4355201709118,11.320463337206,10.1224503553377
10.6353893510971,11.3409470393069,10.1276596194205
11.099671361386,11.4633030041476,10.1321570594196
11.3458423706434,11.7339336990624,10.4750175998875
11.2144415758891,11.903416841451,10.4778980375496
11.8440073285777,11.8998078809988,10.4800013936765
12.8202112308997,11.7506463372352,10.4810011634577
11.587999877391,11.4758772345827,10.1654065305227
9.97813096330832,11.2956883362358,10.1645929896597
12.4515129977703,11.2924475630707,10.1625112928623
11.5040348532091,11.4340036904566,10.1599568253335
13.1042211184728,11.8242388186703,10.7865666195184
11.7004099678487,12.1865318302566,10.7840037826418
10.9511623890345,12.2714720604801,10.7839725562553
12.9212427509894,12.2415374860253,10.7867127260756
10.1732536482851,9.95720641320142,8.96563562083525
9.92678960394091,9.98829220353296,8.97830339046332
10.4189352486531,10.0730999229613,8.99069905289287
10.7104693089947,10.2403015814207,9.00281696852761
10.4999223328131,10.3733590025108,9.12031625278077
11.5323352803445,10.4720834145099,9.13150612653404
12.3090825376867,10.6339831677909,9.14235684256619
11.4514201026434,10.6541356023442,9.1528292005082
11.107712208913,10.7606953571529,9.43335017081148
9.7831673369843,10.8342821740433,9.44326968082326
9.1032732321292,10.7972248181228,9.45264423513509
9.99260965672677,10.566509044124,9.4620923250149
9.2472689629934,10.2335473701269,8.91837971463696
10.308758250341,10.2357205461838,8.9272195360492
10.3939420468255,10.3219363661329,8.9359241104165
9.42272599919777,10.5808144233238,8.94432929789497
8.78112506203223,11.1584322348078,10.0049197648245
10.7327101845339,11.4915769273327,10.0130572634911
12.0100094264144,11.6193302931743,10.0210661678215
12.3850563416959,11.5903771674104,10.0288315169744
11.8541891100607,11.467082548284,10.2583195124189
11.1780199060264,11.3904287999243,10.2656331101882
10.2046354128202,11.4252169993865,10.2727482892067
