"truesurface","",""
10.7870966972356,9.91814493984472,9.8385945768319
11.7735965256694,9.96208932456971,9.96947461183654
10.7894449286115,10.023359992686,10.1069861000559
9.89449314097532,10.0775169627371,10.2498680569013
8.91982188800368,10.1363261747957,10.400473835834
10.4812210485817,10.1899601647269,10.5631658784451
9.37801770386452,10.2481313674911,10.7416421706014
10.9863245647919,10.3061155377716,10.9338874069095
11.2085753042694,10.3578761443759,11.1464042771005
9.44465684224953,10.4212922586988,11.3821706983712
9.86839620621859,10.5014614135058,11.6322226848501
9.26103725269978,10.6289311861065,11.8957970384058
10.3434009826366,10.7322563602795,12.0695473884908
9.22037822715001,10.701834363261,12.1304388390159
11.5799960032618,10.7159876987866,12.1309950666114
11.7984292963673,10.7556633566634,12.1351840192138
11.6548705995406,10.8065918962263,12.1490393592106
11.9218688118093,10.858647414367,12.1759683804288
10.5869514275331,10.9200948232743,12.2126923053016
11.0174878245975,10.9758101842699,12.2584772908869
10.3277590162271,11.0484331870318,10.4750947532967
10.5730692144811,11.1097863980241,10.5319236879218
13.164664211329,11.1661720739644,10.5945924194619
13.2114978081106,11.2224923269848,10.6616790845163
10.9313728249035,11.2781896018784,10.7321475118812
11.9734720700871,11.3337921741915,10.8053724706287
11.4194139666072,11.3890638039708,10.8809441670131
11.9412023691089,11.4450211731758,10.9581641069285
10.9169234697477,11.5010226349814,11.0368611418941
12.2028628271625,11.556865907118,11.1169524142436
12.7820621324876,11.6125603236023,11.1981101842316
10.1916333427619,11.6684758229336,11.2807176997242
10.0886359185851,11.7241898140632,11.3648787242611
11.8095227828298,11.7802850546211,11.4510416383818
11.0115048895117,11.8361279180472,11.5400271665285
10.5047417189277,11.8918122574629,11.6316390207641
12.8799175874489,11.9479363593725,11.7268159755755
13.4560976946866,12.0035227332251,11.8250912450679
12.6231903038069,12.0591678431999,11.9263306435423
12.5883262183056,12.1150041471076,12.0301817030409
11.0770865665027,9.91178276045668,9.80409865392908
11.5535499503886,9.96421273794821,9.93076189445976
10.5848592436298,10.0223493501391,10.0622186175334
10.4784578499598,10.0750421917701,10.2006856810459
8.1361654055141,10.1294512442697,10.3487488196715
8.46277763056506,10.1848873408603,10.5050437144387
9.12278119839926,10.244273415,10.6753257296503
10.4864685532776,10.3034767231522,10.8617743045015
10.1995325948873,10.3591782327185,11.0663598496737
8.52752228946144,10.4208990330495,11.3081273747396
9.52538422871191,10.5113580622777,11.5773158350161
11.1558548070175,10.7936390882157,11.8993376634033
12.2280205022343,11.9141466691194,12.2106501977413
10.709842969392,10.7477444580757,12.1152467775799
11.7089779130185,10.7154154166087,12.1035591405232
12.3594263759176,10.7542407245489,12.0968235610265
11.4976683030289,10.8022940137282,12.115222114084
12.291071135392,10.8559001778759,12.1418548677094
12.1371625597652,10.9138160700635,12.1824168971766
10.9938993507665,10.978192192738,12.2309359772777
11.1585312218062,11.0476098769518,10.4506552265442
10.3903009396328,11.1099018493927,10.5112378907778
11.9940166505227,11.1668819462163,10.5763739824911
12.6071246358317,11.2227613109489,10.6459197239848
11.6288000581967,11.278387320795,10.7183597629394
12.2036389434115,11.3339890476832,10.7935284963233
10.395868677279,11.3896700628073,10.8704194026355
11.2496607576588,11.4457346748304,10.9484628487466
11.3389587699459,11.5012439663296,11.0280505092526
12.4586279956176,11.5570826945625,11.1082025474449
11.6645211983856,11.6131410790463,11.1891174420657
11.5450570719116,11.6688858408319,11.2707417851618
11.3419081589814,11.7249520952014,11.3538908924651
9.58538836967333,11.780882890658,11.438072715885
10.8872789099881,11.8364145356468,11.5251580990687
11.8526770992953,11.892328898533,11.6158922784105
12.5017238360771,11.9479223157949,11.7108633998778
12.4623263209844,12.0039058444973,11.8101379389545
13.7469797592217,12.059882879898,11.9128901155917
12.8135060371499,12.115401487294,12.018649090203
10.222927947441,9.91622897730003,9.76563527886734
11.2421045074934,9.9675252205253,9.88810615340947
11.6219378339209,10.0229461073335,10.012821389105
12.3470513074269,10.0772223731798,10.1456389745306
9.54032150805188,10.131912444326,10.2837906695326
9.18837710459021,10.1866294566283,10.4313915515694
8.80920621043112,10.2436091596876,10.5903107469565
10.1561030250056,10.2992662177191,10.7643813633411
9.36677633722838,10.356521822967,10.9572126912459
10.3789390050272,10.4145657307983,11.1752935856567
10.8813257046706,10.5023137822467,11.4313124981014
10.3082469043569,10.6593180974299,11.7077890245661
12.9194523890486,10.8340425166536,11.9287947778291
10.332424883268,10.700556716918,11.9839885394018
10.0486344754185,10.7062519979593,12.0012764291653
11.9693163848918,10.752385447271,12.0158381785909
12.933310353755,10.7973675417299,12.0487033317853
12.3943938210243,10.8526781927955,12.0896485722783
11.3847499535655,10.9084344277179,12.1399794234587
10.653021081044,10.9692578251349,12.1958470410797
12.4318570537634,11.0495733377684,10.4195913212062
