"truesurface","",""
10.3597024338382,11.7412655764777,11.363224605721
10.1103168885577,11.6170826745747,11.2502557057383
9.94108471133101,11.4846726975206,11.1340317698787
9.90607124539796,11.363338431794,11.0328219011641
9.82525466824642,11.2677786508243,10.9627074863907
9.76041772098125,11.2061890597065,10.9314818469177
9.73439479482913,11.213310753748,10.9679136462664
9.82392181008861,11.2999183361085,11.0801368685823
10.0176528777905,11.4981276900763,11.2950881446949
10.6830552089989,11.7982832397192,11.6040363531598
11.4172488953638,12.1598073112877,11.971782612471
12.6777201575253,12.569697364699,12.3882063546911
13.3722544955416,12.9884573088835,12.8179227036283
14.0599740053427,13.3924404904595,13.2352052936577
14.389068433555,13.7662179920682,13.6275030294277
14.6622706650798,14.0950369473649,13.9793804986059
14.8053178998344,14.386620747296,14.298720604162
14.6343611042288,14.5804746583748,14.5034864001425
14.1845172278876,14.5991846538985,14.4779700204267
13.9621768574882,14.5343069412376,14.3510653979306
13.7846382119455,14.4415952490857,14.4505388376075
13.6312257843677,14.3380595360505,14.3035295530009
13.2816915399118,14.2119695351415,14.1494208748574
13.0976217820364,14.0893136391457,14.0112040910744
13.0501025492456,13.9635420599007,13.8805548066132
13.1082212939203,13.8394527573922,13.7620517818786
13.1638350076109,13.7127827705272,13.6508249427317
13.2400864371018,13.5877347427715,13.5473218464446
13.3032954320127,13.4365752699037,13.4216521694879
13.2953429530974,13.244326516363,13.2449705758947
13.1282466274819,12.9657819672728,12.9658917870102
12.6903193144185,12.6984343909193,12.6969742390042
12.4063293996522,12.4918218027083,12.4964675342955
12.1461143659589,12.4088212089651,12.4210340461357
12.1053716978769,12.3895183547666,12.4054752306299
12.185525929174,12.4107870718572,12.4240004588757
12.5029822390653,12.4316945764161,12.4395694289964
12.7089907537557,12.4253075622915,12.4283987909433
12.6931863489428,12.4021574470276,12.4051286376942
12.4642844066392,12.3566253531505,12.3685480398982
10.5383076082721,11.6733939825287,11.3561912541256
10.2581107526815,11.5335487314337,11.2240026899469
10.0322204822422,11.3806994029335,11.0835417543876
9.95521399599959,11.2283586973206,10.9497971585769
9.79402804517854,11.0865553890066,10.8352777812424
9.67976391213112,10.9880281402965,10.770233296887
9.64111704923735,10.959307497996,10.7766634727498
9.81249505793934,11.0208088647899,10.8691642776294
10.0873978398285,11.213894813371,11.081150710497
10.7758337411374,11.548811148643,11.4217689537249
11.4201455424921,11.9471223199786,11.8239852797048
12.4674065195164,12.3924903809523,12.2757832662701
13.0501440764802,12.8223678453325,12.7176844640149
13.6772770925868,13.2225608021619,13.133686365517
14.0091246466319,13.5833691446293,13.5126517602959
14.2842476627652,13.9001810170213,13.8528812051817
14.4119681506982,14.1493522086718,14.1332036310388
14.2424818832416,14.3226665224779,14.3229629933007
13.8598105543473,14.3346509820357,14.2814590132225
13.7223036565377,14.29029398079,14.168158305886
13.6681183291648,14.2217279433621,14.286008399932
13.5538821108243,14.1415054831636,14.1602880839775
13.187429585796,14.0454445668797,14.0310679143775
12.9711221078668,13.9391147930078,13.9020861815456
12.8966114260925,13.8327084995874,13.7855884247682
12.9571877043283,13.7331057187417,13.6859405635313
13.0258632966531,13.6413480217126,13.6012294702978
13.1452030972519,13.5464818696903,13.5203113652498
13.2606973682136,13.4316938014787,13.4221164831823
13.3437538487997,13.2641646587433,13.2618029760068
13.210587327861,13.050933387428,13.0506630195325
12.762486561672,12.8242415507588,12.8242102669262
12.4675477801455,12.6495176352873,12.6531054247314
12.2578372645141,12.5924051565795,12.597681060669
12.2852278774133,12.6297415211229,12.6318611288467
12.4163520730481,12.680513633333,12.6753835917109
12.7227451031816,12.7071288441593,12.6932669280835
12.8878521077671,12.6945895974929,12.674914494875
12.8603302716742,12.6469494216703,12.6270522340456
12.6764648444573,12.5660190057603,12.5569590841305
11.0726569546162,11.60592616524,11.3597799064306
10.7510484251939,11.4483792035156,11.2036218226979
10.4053363114686,11.2737981085705,11.0350515152387
10.2384683524685,11.0977460762322,10.875065582566
9.95767545456471,10.9337784684214,10.7369712489145
9.80486873245268,10.7977844914315,10.6377939264503
9.79038162989761,10.731199404036,10.6114565522219
10.095061984486,10.7778793234428,10.692028380681
10.4388048072594,10.9575462974548,10.8920465784869
11.0405739303236,11.338447985639,11.2723236600844
11.4990115019341,11.7895693628639,11.7205902192462
12.2379283058733,12.2515830884618,12.1879910355046
12.6823596222959,12.6904295802726,12.6398913971127
13.1953593201121,13.0734862417874,13.0378664588095
13.4600355440418,13.3993587003327,13.3756851271625
13.665068145025,13.6373762467067,13.6292661024252
13.7624427590903,13.7963639996337,13.802392835066
13.6731243102243,13.8807503417094,13.8833996970475
13.5262885475921,13.9513513625548,13.9189917994091
13.5417693144333,13.994689308398,13.906727548163
13.5960871043449,13.983591046931,14.0880247099504
13.4735432979101,13.9419284305656,13.9993629272399
13.0698364754496,13.8682787626555,13.890756853358
12.8694651054135,13.7848600881566,13.7835510095034
12.8926865805389,13.6995910726252,13.6831046021817
13.0282436815473,13.619550659307,13.5987177535994
13.1496524392979,13.564338445977,13.5419639815006
13.315963498708,13.507756010779,13.4901048431322
13.4760000899203,13.4426753230969,13.4302248687777
13.674641019655,13.340634054199,13.3307671034543
13.6321724246124,13.2280468996026,13.2191191837592
13.3072409654638,13.0822926214535,13.0740900733205
13.087846247252,12.9372094762162,12.9309382916824
12.9654889115037,12.9285744352299,12.9209043070955
12.9877528198992,13.0015721061868,12.9880611690593
13.0322582392432,13.0527537447707,13.0308043800545
13.1223742017321,13.0601538536458,13.0299475048715
13.1968353872208,13.018766564419,12.9838451439882
13.2368227199653,12.9283969843548,12.8960143040257
13.176957923939,12.7967933873923,12.7806573762481
11.3823012106212,11.5360497645661,11.3690211419083
11.0486284867781,11.3687694146332,11.1969964216759
10.6616371195041,11.1786091091629,11.0035930065942
10.4648921499277,10.985666257983,10.8194139320693
10.1428786883426,10.8075288518184,10.6630540459546
9.97716988462045,10.6540994897746,10.5456724157809
9.97414513239211,10.5820701041514,10.5135795437196
10.328479304774,10.5808069258874,10.5518416948814
10.6878534281387,10.7893616733357,10.7761591619522
11.2277831202078,11.235080726255,11.2099149014451
11.5993608357999,11.7148241425583,11.6807474439948
12.2102684451239,12.1858104553411,12.154633964085
12.5890481930891,12.6275039379779,12.6065251926291
13.0013011262234,12.9721222369049,12.9702402962268
13.190025332043,13.2518478957451,13.2469735010468
13.3417227192575,13.456544809161,13.4552829305567
13.4763408149211,13.5302764381459,13.5363503649965
13.488866001,13.5258346984073,13.5231946901314
13.4920634073355,13.6409982125687,13.6129414000569
13.5334586658273,13.7399689270997,13.6669849642273
13.5123739896457,13.765864794029,13.8929869934427
13.3285736731335,13.7596220733291,13.8455515249449
12.9266401540637,13.7133004016651,13.7660870657861
12.8002143839661,13.6495076556035,13.67650496462
12.9719721194848,13.5784619513444,13.5882278086137
13.1808386919169,13.5222849719999,13.521413099516
13.3391307952739,13.4918987003741,13.4841026377548
13.5294816663306,13.4872488282413,13.4746210738028
13.7250528542455,13.5069835100049,13.4889778082563
14.0392594040902,13.4965792781278,13.4749153815161
14.0994802024485,13.4644440273564,13.4400818412567
13.9122678756348,13.4382440715854,13.4119815440041
13.7449371038254,13.4090649884466,13.3833969769095
13.599595510056,13.4323144776162,13.4052994836037
13.5251842333459,13.4851156257543,13.4540609274412
13.4230427343019,13.5186170920012,13.4818891975352
13.3031395651964,13.4844904303995,13.4430345001558
13.3212198003449,13.3839596838119,13.3424701467942
13.4236368099297,13.2289638347833,13.1957431604304
13.4309145993919,13.0374740343396,13.0235204039343
11.4822755571753,11.4638452256947,11.3753103575626
11.20858110016,11.2868907123147,11.1852859116722
10.8968965779343,11.0901084503709,10.9778232206164
10.7169111279479,10.896929051889,10.7834344899259
10.3572779689684,10.7269578171163,10.627165687158
10.1537599475408,10.5946116446483,10.5231747682824
10.1362325669999,10.5588299499806,10.5189798405391
10.5245578664155,10.6020636554359,10.5937732252583
10.9079582293449,10.8558329081206,10.8542495448486
11.4152967369603,11.286437615744,11.273380366043
11.7180118245358,11.7782260122526,11.751123790989
12.1982826510944,12.2449961352125,12.214206601609
12.4813085636325,12.643228256589,12.6205971397903
