"truesurface","",""
9.0306598302213,8.85743181960212,8.8758243404915
8.48399522167706,8.32515020507224,8.77993879392033
7.6198378170696,7.77224955971507,8.65832302737556
7.2891285186495,7.21806247820275,8.49960685153453
6.89409848818427,6.7716894294816,6.98789105306616
6.57553071592395,6.49455809742972,6.81874383296427
6.44959125636143,6.48094243685641,6.69594550712548
6.26716909350814,6.72258983640454,6.70154839710492
6.53524307745984,7.12348281739992,7.38494764104062
7.40399570270617,7.66140715710344,7.77286543682466
8.16272523598187,8.50041386731451,8.28837312276375
9.56093479873117,9.3880075443862,8.71343418660445
10.2129755081988,10.1231838003262,10.9915083885756
11.1303796760026,10.7491725571271,11.252205455464
11.4431118505055,11.2652074195834,11.4461343959685
11.6347333685598,11.6281219494943,11.5175126773674
11.9664815432597,11.8551431181744,12.3157077973311
11.9657573043764,11.9680555300763,12.3010222367724
12.1414806531029,11.9774406090518,12.2820873453898
12.0939058685616,11.91367295859,12.2631337024581
12.0133907950187,11.8225006517991,12.3263553904357
11.9471077240885,11.7443312676688,12.2990280265155
11.6329749803273,11.6699447267965,12.2624187491466
11.5920411697941,11.5779795833568,12.2089448269666
11.3734368594605,11.5160505826237,11.9336802826629
11.4471371283566,11.510903331898,11.8543949993825
11.5866412434168,11.6025707128575,11.7948476433161
11.7605801426807,11.7823609738172,11.7656644217938
12.0658814166264,12.0376406587521,12.2020616030159
12.2207064157775,12.2730187266557,12.2636385481885
12.3682247003929,12.4043620940847,12.3099854295443
12.3044723873347,12.4314388017216,12.287065295585
12.1414700005101,12.3075773810528,11.999578045934
11.9733189289474,12.0538166929795,11.926254423866
11.7235524861136,11.7851612879436,11.8351415963039
11.6635631617319,11.5349385516891,11.7212817735383
11.4477207486744,11.3290139203001,11.3294940179552
11.241585523769,11.2123627082047,11.2361274384053
10.9708141416125,11.1194762282195,11.1880270772509
10.6689898277306,11.0898245707186,11.196994686314
9.22042590485391,9.24709368442751,8.87297979879656
8.5631402535903,8.64860252060099,8.75731265742943
7.55117427357391,8.00685700736883,8.61297822663395
7.19598445507892,7.33383626085566,8.4174085687563
6.5561487135103,6.72135515045055,6.832951320979
6.26378743608039,6.28628040039728,6.54923384178295
6.04401716659557,6.09545130682665,6.2857592806421
5.81332146242877,6.24137154891048,6.11840077716058
6.14048585952081,6.60852155167072,6.63478812347784
6.90269487874524,7.21451595965445,6.98279069966623
7.75583521991841,8.14636789919372,7.51988465592729
9.03313331073318,9.0661227895769,8.04342340996645
9.72373750045806,9.83466640671855,10.4603634940134
10.6584594647145,10.4724256167966,10.8032885642337
10.9417205745548,11.0398234660838,11.0816943406914
11.2660073600385,11.435495067403,11.2226599916262
11.5394445281563,11.6872287857531,12.0532277646202
11.6256369889032,11.8485590489496,12.0809105599651
11.8816256571977,11.9066038046573,12.0980170106843
11.8758214171047,11.9084263264595,12.1157382764279
12.0730920472986,11.8844377594811,12.2132259948354
12.0240638295784,11.8609710562924,12.2114862094333
11.9321769338489,11.803557464432,12.1938011510267
11.8349631854419,11.6639022234887,12.1512829052366
11.5227280433193,11.5497742434922,11.8681766049966
11.525314705095,11.4736297361996,11.7658024176325
11.4572260262752,11.4973569676766,11.6730106847453
11.6582976168983,11.6622167914349,11.633385373813
11.9082715212611,11.9387480493231,12.0818289827416
12.1616063986888,12.2047811186622,12.1754136900416
12.4016392755384,12.3601265632229,12.2890236836522
12.2904193750133,12.4372475811007,12.285251114592
12.2191963771152,12.3109826177381,12.0338153764078
11.8938764387409,12.0496399503229,11.9925792475089
11.6894252332488,11.7811328587635,11.9187035083561
11.6505651738041,11.5584370207633,11.8275657404341
11.3857412730396,11.3966050124675,11.4554965795755
11.3346851382829,11.2974880406943,11.3664639602984
11.0723869289525,11.2673419760784,11.3243240362979
10.9435983688271,11.31959182895,11.3294759249726
9.69641242850819,9.71091152993472,8.89169085464814
8.83785428079952,9.09727558440065,8.77379528938175
7.84480638092584,8.36067614106242,8.61201423644824
7.27339943213512,7.56289672486194,8.39363506185717
6.46145822449903,6.78572673589651,6.76820574811371
6.10120339199751,6.1652879450577,6.40045956213411
5.65899623727561,5.79220145488304,6.00729098575491
5.51938265419359,5.74172223602042,5.65039495171544
5.70492062096264,5.91904626475473,5.9650803024787
6.39209218519872,6.65470594976048,6.25856954602546
7.16830717101583,7.64918518537985,6.85046536008655
8.1594569061672,8.60285533554089,7.45787451450888
8.92989982380016,9.38461540347715,9.89616449382915
9.74555835197887,10.0711884326376,10.317388699868
10.2423511734124,10.6549796813073,10.6306947885992
10.7310622559605,11.0960833020142,10.8344250053584
11.085189103909,11.4035249138667,11.7421253647915
11.4020741143858,11.6078348550503,11.8209441904092
11.5990744208546,11.7329399222111,11.8873278491946
11.7751454848943,11.8269593940084,11.9465398685795
12.0304458373388,11.9198223195854,12.0892333511856
12.0443011941418,12.0249990497971,12.1195379926866
12.125452823427,11.9782457381478,12.118695320249
11.8917798663185,11.8134910278855,12.0886033853297
11.6629748241406,11.6473934463176,11.8051366112564
11.4701623074161,11.5024295206725,11.6659539120595
11.3342541355936,11.4591736566698,11.5496031740599
11.6094062200552,11.5637107364001,11.4916576447029
11.7688716792542,11.810911232185,11.9173652892158
12.2694234997777,12.1183549152316,12.0415913777586
12.4182642220539,12.3565215716486,12.1938225388512
12.3799102556568,12.398375752437,12.2779643248427
12.2686912100067,12.2828423985497,12.0728508013892
11.8191646485559,12.0750879238197,12.0685008188731
11.7492230825771,11.8593582859376,12.0205664183523
11.6448772244395,11.6886983454627,11.9529087979953
11.6641895283497,11.5950609538985,11.6039643744282
11.7728469582968,11.5660590750293,11.5369644893581
11.6998525718148,11.581777459294,11.4962856045537
11.8132786580705,11.7010242212382,11.4901307349712
9.96767986167738,10.1891951115645,8.92398211968012
9.13786896502648,9.59318315540518,8.81256855213674
8.22096558872203,8.80306819971267,8.65635958831089
7.52185118240735,7.8629892994447,8.43470224497958
6.70771641920835,6.92160933995275,6.78724903337352
6.15622937958596,6.14177169777151,6.37549405844932
5.61553279811807,5.57206018482804,5.91248126655503
5.39444876567268,5.35717540610225,5.48455398763023
5.4013877194552,5.50427362377967,5.77397511809259
6.05946348929013,6.13412093162424,5.98606062556251
