"truesurface","",""
11.8243988314349,10.9550623214561,11.1176965933866
11.0606363534358,10.6160187828967,10.810216815017
11.1169988284166,10.457337679811,10.7048533654057
9.57048485895323,10.3672947836953,10.6534751243213
9.88231419279053,10.2793795468975,10.6781275897459
8.33237679195926,10.2489744338795,10.6330493901773
8.92160680819527,10.2891104218428,10.587212083869
12.5557091339214,10.4501478346863,10.5453687638803
11.7040228637028,10.6780300174265,10.6103967381107
10.5383817472048,10.9328276826188,10.7157023744686
12.7422540079566,11.1005735597682,10.9191708313765
9.9120305105533,10.7608806500523,10.6700337006615
8.56235080337514,10.5177298200138,10.4030717768118
10.0667804706554,10.4078802531725,10.4108414435722
10.5944300257872,10.421391793204,10.4108556478055
10.3579004803206,10.5464172104339,10.4076760302235
9.47988783028325,10.8885021435084,11.1726082884463
10.3202578454857,11.0847579224578,11.1780947110845
10.4647904064582,11.1571663514057,11.1883937545553
10.6016381188464,11.1491633727035,11.20415961141
12.180185089475,11.1038510917312,11.6895370507696
11.5614777151615,11.1783495458295,11.7168060625863
11.0101406277436,11.3524026049017,11.7171074975916
12.2357398805729,11.6289629671098,11.684700340749
12.35448674143,12.1086370045117,12.420769389931
12.8019979158076,12.0406453390693,12.188155500274
11.6453977133449,11.7049013161844,11.8228235826344
11.424532552643,11.9957862582569,12.2674302609011
10.9783049577091,11.6406587134079,11.4817038720657
9.50982690036484,11.3269686722229,11.4940662373081
11.3739204841063,11.2411117628471,11.4769657932268
11.1092757834981,11.3236590802484,11.434546550508
10.2946789440662,11.4239337684728,11.4292591769035
12.7724538267701,11.2567358071222,11.195967372132
13.4509989410257,11.6528951445638,11.4087110436144
11.4085368545774,11.6255231914974,11.4194668561755
11.2030674176497,11.4046427569663,11.2416086208717
12.1742806633118,11.3052708644981,11.4544701022631
9.95158358516711,11.1763400560482,11.4419221903652
10.3938298773588,11.1974984515901,11.3781291768079
9.8311362507307,10.3933807255602,10.7513016152432
9.92254260330255,10.3854462428319,10.719928727275
9.48362904990296,10.408553233213,10.6921216094449
10.5108997456401,10.4951020516192,10.7063827913012
9.73208918681485,10.4429825969938,10.742685572393
10.517476942631,10.2635067439669,10.6313240419879
10.0027517406075,10.2353195055179,10.5557380899916
11.1309335658015,10.3370470513812,10.473439202578
10.8816686676578,10.3485891370548,10.3777423914528
9.24327385277143,10.2873298506809,10.20008457606
10.0919775295575,10.6978370119728,10.4937793963312
8.81579464790176,10.6790173665282,10.5562903867478
7.18848165283955,10.3968270759841,10.3594219347088
9.69193970012831,10.3071115144842,10.3710926377182
10.6025492361386,10.2802826737069,10.3836706581909
12.2949506626738,10.5055483530832,10.3789365569383
11.0568085079872,10.8831162322033,11.1471464964031
11.165164248316,11.1315615176156,11.1600199327433
12.4859574399165,11.2240898049531,11.1838905464488
12.3573834298836,11.216706766554,11.2103266097462
12.4908287151098,11.1921691558122,11.7280687376456
11.8354223746339,11.375159251913,11.8240915902093
11.8116748688676,11.6620265809864,11.8771679743007
10.3673593959988,11.893002577734,11.7787954681852
12.5718948763181,12.4065669618307,12.4790221888168
13.3978469170229,12.5572741443666,12.3240454132679
12.3182517129206,12.5561119044357,12.2782528845496
13.6914195126562,12.4272893105449,12.4116451913525
12.8125625766641,11.7428545627392,11.5361947293544
10.9589316192893,11.3274899777292,11.5324402807252
12.1313439256848,11.1902219394734,11.5029880439964
10.2071383738121,11.2824340667198,11.4588252527168
10.2457306472366,11.5077863393452,11.492502819347
9.72780555661071,11.4343902002098,11.2764533341906
12.6310790356884,11.7124727297317,11.423292875098
12.5800215022672,11.5433547833703,11.3709659613716
11.3922677191328,11.4200572702304,11.379988680702
11.3079579243811,11.9577947924244,12.0472205851215
10.3408522647588,11.1400328263375,11.5164434053286
10.6727250731291,11.0258871173951,11.3940862483737
10.252976022133,10.0957771067768,10.680423028373
8.72032459357943,10.1265870432929,10.67792667429
9.81232076831745,10.3198013363322,10.6909545885013
10.8338533788846,10.775163632628,10.8784496550216
11.0211338221788,10.7810420812629,10.8918363570569
11.3793458148479,10.3876701272345,10.6284782141302
12.0193778590054,10.294976663339,10.5102353284795
10.5989226401366,10.3718807207952,10.3979049313253
10.3391940080391,10.4173167311641,10.3501597377703
10.2842881803741,10.3194272914081,10.2226269934777
8.52131573083967,10.4373643127074,10.335118988486
9.94027601407548,10.3655364861383,10.4040980030691
9.80859600760628,10.2443470061693,10.2934431672594
11.085375236724,10.1961343433551,10.2683338242214
11.130369493658,10.1318900383139,10.3406329479892
10.6123860682172,10.4353968968255,10.3269481962243
11.4809745042611,10.8317259436511,11.0821769247704
12.5808243794349,11.1181364049037,11.123286972481
11.7340469733619,11.2341216326183,11.1702336768692
11.1653122710067,11.2327528974606,11.2143720723634
10.828076578806,11.233610277482,11.7546276013248
12.1885898585203,11.6505926268612,11.9985878752277
12.1438415098559,12.4660559873691,12.48580737823
10.1061789121727,11.9920651468772,11.9069651304473
12.9760889026975,12.3330787512222,12.5603880106129
12.7431519721356,12.6319487531634,12.5147710665414
13.3363060697793,12.7995693469968,12.5215541946604
13.1341531559334,12.7040702554029,12.5830821429319
12.5658755571064,12.0560944733998,11.6881180825549
11.7621253715456,11.4697733256286,11.601154260545
11.7682178073918,11.3190738806728,11.5471036566092
12.6603162831231,11.3734957520024,11.5002922550805
11.941120487078,11.678300532075,11.612197024768
10.56895480623,11.7964999433496,11.5689018825983
12.2502492349272,11.943232762548,11.6083277019823
12.3301740256507,11.8214575965924,11.637925417697
11.8527218395759,11.4753441089564,11.4993770152431
11.4829341802536,11.4382857822719,11.6283072657494
10.6470745418904,11.1354507342537,11.4841219130399
12.1613939489606,11.1378643602629,11.3881989588137
9.07489536338184,9.68146007786943,10.6660744111129
