"truesurface","",""
8.31181891869181,10.7517885226514,10.3272507452353
7.69289281796606,10.7650229439476,10.1231978617666
10.6056020186698,9.85983180337683,9.40516527791398
9.35273711109332,8.42816369704483,8.61569075142381
8.78546734976917,8.96102360481204,9.0072019719918
9.67785945834727,9.26163325321325,9.53755057162549
10.7838343596417,9.48394710223984,9.71309787897152
10.1585581136351,9.774437358141,9.7854504205719
7.30601183154144,10.0790491779697,10.4363820046393
10.9385435519074,10.2240041731401,10.4602641164396
9.08016326168125,10.3374887262332,10.4791287505125
10.546508093932,10.5086073380393,10.4977947845332
12.2767529786496,10.8287287553913,11.2097528640505
12.7939110074144,11.0496224335935,11.229853496013
14.3666165163286,11.1207328438593,11.2473963476896
11.5458520810111,11.0933923806914,11.262323946376
12.6332191683001,10.9308384826609,11.1437442768314
12.7242118711298,10.9406245281461,11.1473278112452
10.3208123010769,11.068198250546,11.1392231376838
9.37819766055934,11.3756712249133,11.0966056491958
10.0540618496421,11.8252342684676,10.7849354401397
9.89067006892506,11.2010938445364,10.2751144426498
10.846101405145,10.1898974304911,9.59697879373532
12.0044076057764,10.4850678619526,10.1211301388123
11.2660476315726,10.3960543336292,10.4770651642603
10.4332127831199,10.3157083342013,10.661009678075
10.1212079625552,10.3976833341053,10.7246930833584
10.6882562183285,10.4875848705224,10.669972669158
8.01481909024847,10.5886433866784,10.756497055272
7.69822097495708,10.1864737127665,10.1588883107343
10.2449775286782,10.5807950927927,10.4697251907419
10.1321649556802,11.3341617606133,11.1219286926096
10.7160425443783,11.8201882080708,12.3602706152387
13.619658658943,12.2186579225849,12.5406154823367
12.9024443930221,12.4586742513499,12.6897824378927
12.5621972414538,12.4290122878039,12.6465543431377
12.6420458482168,12.3085613448756,12.5848732939551
11.830181972486,12.1757699462966,12.5111749368144
11.760197679063,12.2071580986107,12.5084854814892
10.4751973401199,12.2750431588219,12.5220619598301
9.32316114228225,10.9933545839753,10.3178280845563
10.1281503953016,11.0658014006215,10.0676076444288
9.8244059131914,9.53410823940018,8.80023734492272
5.79015854311597,6.95018510695856,6.93412322204821
7.25903494887308,8.83473808395206,8.94737603880973
9.88131018589093,9.04353007570194,9.53777532132587
9.8952220296375,9.24933974759441,9.73048305696118
9.09505915760325,9.57187956881011,9.80044003497288
8.05613058670964,9.98540618460024,10.4439494834376
11.3474740120994,10.1691387701534,10.4539071136848
9.33256983218368,10.299586214527,10.4593753074767
10.7924677409401,10.5870099807856,10.4781103287704
11.4485658260775,10.9906600430384,11.1958856579412
10.9818616984413,11.2058555249201,11.2226965397773
13.4107343536931,11.2493264742719,11.2444923790078
12.2212341247721,11.1578689022684,11.261503328466
9.98721724197786,10.9536575231235,11.1441610966851
10.5899403154668,10.922489375332,11.1505377819451
12.8707032597686,11.0338364406029,11.1396845218624
14.7146189888524,11.312803378032,11.0897821486315
9.37316545138482,11.8017046343149,10.7782346272441
10.3054738434253,11.1434679706102,10.1569611609494
8.24172816011099,8.66633668167494,8.25847151129874
8.23173836933819,9.50937025316977,9.22804085246533
9.53896347951316,10.0779872431749,10.2718793318382
9.75581131499204,10.1025929930275,10.6415759375639
10.3572837871006,10.1058542472245,10.6840019159988
9.24539546470876,10.221586669622,10.5264397725449
6.63590033755535,10.2572645936259,10.4675298467962
10.6439650117203,10.2996069900356,10.3505346964374
12.1729543388331,10.7165033874573,10.7626360785157
10.477273050047,11.3558309446181,11.295018187128
11.8450472044013,11.9623533782526,12.5212060385968
12.8464553676195,12.439073509078,12.6880132391464
13.8489315019378,13.1130098228874,13.1558775636774
13.2892827812122,13.0068286444058,13.0482123223966
11.2408213867693,12.4096021093304,12.6228051125717
14.3093126091891,12.2103238773657,12.5104277208586
12.7059667430272,12.2239828679289,12.5061045046644
11.9049043111114,12.3015493119406,12.5224223208453
12.7565460565198,10.9327965852741,10.3729596902946
14.0283847871151,11.0102373791356,10.2081907492788
10.0779864006644,10.6734618766667,9.81089786246475
6.40640127888735,9.87723158094012,9.48166185582699
5.51801771618142,9.28383473097181,9.31780318805676
8.87587121523495,9.20305122671455,9.67274365529303
10.2112942199444,9.30545158860596,9.7995967966034
10.7265184750044,9.50583050843991,9.83007148447526
11.4681887660167,9.88796413593127,10.4502412956805
11.6302343660147,10.0360558077405,10.4348985733894
10.47026349315,10.1505487300973,10.39758863636
11.0172733721337,10.5327945372323,10.405899740121
10.3515543025255,11.116537906549,11.1642939515435
8.70172476055196,11.3297648156974,11.2109951168834
10.1051919698342,11.3446697747656,11.2403005895236
9.85157555521358,11.210460283916,11.2614580000994
8.88841897378965,10.987206199553,11.1472242373075
8.7541630436511,10.8986466976465,11.1560298796024
11.3320012807246,10.9958834909369,11.148518114804
9.99249117889863,11.2285712307067,11.1173731528872
10.2587020545926,11.7443497368667,10.8410455162117
12.9233990854217,11.4119652283981,10.4555842689761
13.7927551886785,10.7897837391429,9.77632147426413
11.731343850886,10.5660900280666,9.91091188559225
11.5729930424344,10.3373516492841,10.3535997264777
7.62868550686802,10.2322534737744,10.6467892137178
6.30253588208079,10.2871610642994,10.702578070873
