"truesurface","",""
9.78564426263235,9.36968372545439,9.36472156416861
8.01352526982637,9.35225025474351,9.36677349136734
10.4671100916179,9.46045727066564,9.36857771424571
8.60503440855502,9.5335465049447,9.37003908613613
7.95694047000307,9.53940985523318,9.45709452463059
9.72677489968066,9.57558141566039,9.45751650365468
10.6726669961062,9.52655450372572,9.45614306466194
8.69901141755944,9.54453991597607,9.44717439567568
9.19499485598645,9.54223654143904,9.54458704101596
8.85341099423991,9.39670241611452,9.42513724434592
8.44192212163755,9.69948515960006,9.67123106181718
11.03269482722,10.0569575736116,9.59057727169198
10.8338603224727,10.2639677512,10.1762854927341
9.55536207930052,9.90078042748412,9.82221618045418
11.3021415104192,10.1476819849832,9.98169155433472
9.8675508699892,10.4612557359455,10.214669959138
9.52009619497724,10.472277167861,10.3320386258584
9.41891770381604,10.4905108935691,10.3734514266988
9.44690699243752,10.5824987250125,10.4081106265245
11.2533360656654,10.7178567275364,10.4449613998211
10.9839985770417,10.9384805582944,11.0831628299047
11.1705041084365,11.2146742015484,11.2214685340043
11.3568412998969,11.6435887863578,11.656644486711
11.4621618657409,11.3161814856715,11.3176613837892
10.5324814848471,11.0758122960029,11.213696115649
11.4704921356744,11.043330312729,11.1980419428585
12.2418894697454,11.1437112166985,11.2010803457045
12.3185842519223,11.470785239801,11.200250113883
12.2002207548626,11.8343937330503,11.8158840060044
12.4893276171044,11.7213071219839,11.518797958301
11.3729151145162,10.6919349129307,10.5848817482014
9.51040517725125,10.5955702076861,10.5546633289757
10.3998601066605,11.3209328413038,11.026703412322
9.78304116502238,11.4231861292576,11.2185022607147
10.1202246433192,11.4822019249346,11.2688192756133
11.0399553311308,11.6182785864433,11.2791272295379
12.8162129218668,11.8878253937747,11.4740206239437
13.0389452193066,12.1122770744359,11.3943046176785
12.4287314502772,11.9807223106504,11.2322469926828
11.1040777116331,10.9878704093228,10.6109426892529
9.47597612369965,9.30073020747426,9.36175634178801
10.0254047428921,9.13607358534062,9.362892043683
8.86863739591375,9.27356235734537,9.36348803076975
7.81041378870891,9.32804662454063,9.36389730024087
7.40151947985288,9.39344391880068,9.44965789847867
8.4940323106269,9.36238176856871,9.44890587542032
10.0300376317315,9.38510251955554,9.44631821003903
10.6635275009015,9.42987801967689,9.43908012744667
8.52973393537736,9.45238024557229,9.5525358406704
9.55653738639741,9.4345420504264,9.54856141206574
10.2591385521492,9.64637251493479,9.58907090331513
10.8140508761718,9.9975865550588,9.56024541402499
11.7201361040903,10.2784811064936,10.189033181584
9.99753300656595,10.2128785842397,10.0442920394915
9.56695328817485,10.377421946974,10.1280192215119
9.41703842868388,10.4175721520679,10.2104960693023
10.3000114406138,10.4021493779804,10.3288034429209
10.0093148202706,10.404470214811,10.3692792865139
9.81354865226646,10.4730046307303,10.4036344427432
11.0047103971015,10.6092428176638,10.440376800716
9.50611747489023,10.8840232380741,11.0667140035557
9.7427945853282,11.0879028723458,11.1184241041437
10.2816923097116,11.1731042277729,11.1559457325423
10.2616324667632,11.1477473796606,11.1490839325206
9.80526206615536,11.0334971978804,11.215440631982
10.2940250316382,11.0339375790737,11.2227860857744
10.8756640558151,11.1683118877018,11.2540271459783
11.9449819228247,11.6298604941083,11.390476834705
12.5586877078737,12.2473643797417,12.1496551938577
12.679478544294,12.2910303175033,11.8326065042403
11.3206803962863,11.7175439863144,11.3880278877383
10.7798814837905,11.5749130853189,11.3795708971143
11.2029471555849,11.4618335816913,11.1671469006887
10.7317553587279,11.4103196679959,11.2641363675957
11.3902451520296,11.4744251046234,11.3069875030088
11.2470442216226,11.6338676821172,11.3265780544585
13.2736530340121,12.0747350110057,11.5239801751406
11.9878837735881,12.2359048412969,11.4298704298643
11.613419016421,11.9756452186395,11.2359612341914
10.8296587698176,11.6619838313105,11.0450002107552
8.2261061934034,9.33002867317097,9.35819452619487
10.6847397973939,9.30697967321464,9.35798907516469
10.4498595769171,9.41327559270782,9.35729739118396
8.25237750245117,9.45026158726519,9.35643774239562
9.35890940829223,9.42815497430477,9.44058005960999
10.4134717178357,9.42767678034105,9.43817533610663
10.0097441978344,9.4520970329324,9.43554657356487
8.83521454748271,9.6070427963968,9.43134689964331
8.42719560845551,9.61619303038587,9.56203466255481
9.72840012613677,9.59447480027832,9.5602972053658
11.2557482070997,9.77513797766899,9.56141326156726
8.6693866138156,10.1135188424949,9.548078542485
9.55539925101999,10.3935419404584,10.204719452432
11.78557102703,10.4959447291417,10.1892359123397
10.9386037007755,10.5414671872366,10.2015438735423
10.0792392358806,10.5246857928975,10.2419398044256
9.64393627556759,10.4344620401272,10.3316649695614
9.93378746727458,10.3948668223788,10.3656475143353
10.4410204848208,10.4374411898453,10.3988938962389
11.3469283748794,10.535178202845,10.4320736335083
12.4962274384602,10.8150237010611,11.05302072595
12.9682475282496,11.041883275654,11.0972541071987
11.1234695407164,11.1814517423089,11.1687508445709
10.9434123616547,11.1984519819895,11.1969424920325
12.4532095515653,11.0580574652343,11.2325664075649
11.3382182432325,11.0670888758419,11.2377510610418
10.2414090634996,11.2645961454415,11.3036072291888
10.5186473168584,11.9714139329561,11.7099335166791
13.5131355620524,13.3496115880114,13.4085338354925
12.2887499228743,12.5088308562343,12.1453296658349
11.7503193169174,12.1083975976011,11.7595902916054
13.7044420736206,11.8613504208256,11.693508180261
12.4001161307612,11.5659214255391,11.2966795975778
11.1987736489232,11.4248985029041,11.3329624522884
11.4468024702779,11.4959310302081,11.3660135564876
12.7218323730736,11.6866847652597,11.4131165126057
12.7202948064964,12.0440140998198,11.6403194782546
11.5824449016218,12.1417425376263,11.5582525658473
10.5592016410642,11.2139252684228,10.8902291668791
12.2689614863399,11.8051979826157,11.2167061953913
8.99032762684948,9.64718492394551,9.35371777780463
10.3272178405372,9.65948737669205,9.35219833850214
9.35306012971369,9.82654251372744,9.34987463228641
8.95785600295794,9.72679520974394,9.34663519473401
8.81924465503572,9.88051244418981,9.42833036054569
11.5437094001218,9.812391634887,9.42462972073257
11.2032095474885,9.97879878220168,9.4211642697323
9.19219948973069,10.0906020134272,9.41814677691849
9.75512337653212,9.96321567118233,9.55349514074931
9.61538638561028,9.95434767675745,9.55133065277913
10.3884082244054,10.1308526383299,9.54684399254631
10.4219248764659,10.3993298615165,9.53772008348128
10.4864648775873,10.5710619188992,10.2122842185591
10.8698797965265,10.6703614941657,10.2142502450454
10.1889254679397,10.6918011294878,10.228205928443
12.0724728904666,10.6098925780277,10.2529957652365
10.3454675196966,10.4371499617218,10.3293872542622
10.1599496605709,10.3836869680996,10.3592940537254
11.2615266728676,10.4149785907217,10.3932782660586
10.3774395172935,10.4660983184199,10.4246349287779
11.8572642773747,10.7244980738984,11.0408478268902
11.7838842926,10.9178337271542,11.0846512019026
10.701918232956,11.121896277813,11.2052816153324
10.8777595143221,11.244220799878,11.2902322593192
12.6387644991387,11.1105580082393,11.234156853935
10.02860227772,11.2026944126745,11.2392486455559
10.0220660594048,11.3766055969445,11.2809940153926
10.6981563249705,11.667148963793,11.4162742051567
10.8531608754736,11.8403163312323,12.1620560931866
11.2554959233081,11.7625905332277,12.0289110557191
11.9991001955945,11.5452007863777,11.8603715109139
12.6471796298817,11.3805206061462,11.7977006769422
13.2794852983678,11.3470931261992,11.3828779967306
12.5247076784627,11.3866032077406,11.3994263799281
12.7479606007872,11.4781011025045,11.430249932744
11.7658667593936,11.6746849817621,11.5381017640769
12.794271890107,12.0823842195803,12.070554398186
11.7342689734548,12.1974785119038,12.1850229818652
10.7736282931221,11.1831055362651,11.2265325622099
11.1009169084709,11.6137103740915,11.3732062865434
11.0800899228446,10.0948672564136,10.3068193856584
10.2657131111998,10.2243461188349,10.3032026449671
11.6098114261369,10.2973195350584,10.2980789216021
10.6259595394336,10.3491586332226,10.2926879152425
10.6754862412907,10.5338574286247,10.6619004155877
11.0119483182509,10.6751011462362,10.6537883089356
11.3229924761808,10.7239009587844,10.6443259758781
12.1471365805147,10.6285703438226,10.6427574355745
10.8462070617536,10.3444319213955,10.2672020387564
10.578725755715,10.2921387733946,10.2681773552299
10.1451014440708,10.360786817564,10.2620072071258
10.4566670042312,10.5217778720677,10.244960020304
11.5618605409694,10.6582054752422,10.5434842466547
11.3304995860553,10.7955457540535,10.5696441764019
9.83652648212773,10.8335859100276,10.596519968081
9.99905588130025,10.6771464256448,10.620999609937
10.6197895121498,10.3614579599722,10.2876736784024
10.0121585107516,10.3293028846901,10.3285346324448
9.56929326336902,10.3815963862745,10.3707087865507
10.4086312971493,10.4334865369546,10.4029504841034
9.91391980009347,10.5488699285474,10.6543628344868
8.86095484254488,10.7054465464595,10.6845715134705
9.36681011961119,10.8287201287632,10.7336399033114
11.3932259237523,10.9535786941108,10.7468670147082
12.317824909158,11.2517681283317,11.541792883678
11.6155838666563,11.4382810988714,11.5604900616833
10.8183817705853,11.561830489877,11.5946936741064
11.3249011468555,11.5979801580536,11.6424840178082
10.3051554162057,11.2432212477376,10.9375149086345
9.82056114545889,10.9519997012177,10.9122233307358
10.799511044504,10.794419822612,10.8654399194845
10.7193927361939,10.8578696602559,10.8370321588297
11.5782342255742,11.1892587740533,11.4900904928512
12.6277132181059,11.343183831953,11.5016123051917
11.5211268634755,11.4593929292367,11.5288792848168
12.2962452098805,11.5841981902183,11.5972899267331
11.5213702128445,11.7306281269901,11.7161895378423
11.9253985999773,11.7291940659466,11.7238710814075
10.6557303899222,11.4561645799972,11.4268873505283
10.3393421102446,11.5883385761646,11.3570070086335
10.0602660197811,10.2730021205915,10.3011015225541
10.8990812251137,10.4197632938766,10.295144588268
10.3812697713151,10.53289337607,10.287707872691
10.658524009838,10.6503119126151,10.2776184410472
10.7965219877115,10.8797683481107,10.6408131524111
9.81988268199596,11.0087176548677,10.6227171447482
10.9359719930552,10.879131882888,10.5908724605404
10.7944997536918,10.7402130806704,10.599343154594
9.34830496583422,10.46836385185,10.2379199012329
10.4329831735796,10.4161040523778,10.2487855115022
10.7001815606873,10.4479765025769,10.2446925564967
11.1180189262496,10.5007032054463,10.2048571192669
11.3377216834651,10.4513984383954,10.3681857488617
12.3388889182678,10.6700359214116,10.4710193653088
10.6839653903633,10.8455016630072,10.5745692585077
10.5781069801159,10.7251155171734,10.6182263752805
10.9646143298451,10.2683954407102,10.1731554000254
8.89073119842038,10.2639930194688,10.3019524876018
10.0128429776394,10.3885055535661,10.3729061221078
9.95894015817481,10.4575198728768,10.3992329175069
11.0453158312268,10.5262912596174,10.6430362409297
11.0063008163909,10.6270656206246,10.6645804060936
10.8990814298865,10.7296937179095,10.6876333174293
10.5982418249231,10.9582783603225,10.7099328338366
11.7366967612725,11.3054911439971,11.5161540899443
12.6968377537181,11.5498939865316,11.5406455391901
10.5740320620063,11.6652724408106,11.5679664878643
9.7466951552029,11.5786783952267,11.596018393743
10.0185787694308,11.0739499502077,10.9019689766412
9.62752833526499,10.7819527470137,10.8961304081177
11.2452475992582,10.7135726260465,10.8832199688301
10.754741960495,10.7894512713942,10.874919668207
11.4247087000233,11.0946114985984,11.5387573677333
10.6847655627919,11.3711627953995,11.5582725828732
11.2746573066686,11.4748577583122,11.5807642456642
11.738046845241,11.5219246771942,11.5958297785868
11.1216593594553,11.5219459130009,11.5905643211099
12.2533800516312,11.4836919807289,11.5591214149397
10.9088178035118,11.4594203065053,11.4758076393358
11.2582613229404,11.5926914937678,11.4289253371891
9.69939992469236,10.2931131039495,10.2956041392139
10.5825926784411,10.4291142566789,10.2863812902327
10.7999278381191,10.5698364734704,10.2744700007217
11.5958828676975,10.7307257572515,10.2591827560955
12.0783291053634,10.9341276854866,10.6174447425291
10.7442579850726,10.9774783593388,10.5883517265066
10.5182793664803,10.655575618868,10.5140217301934
11.1690207793481,10.5551540827224,10.5324599921328
10.3444993056233,10.4715116267818,10.2044281455369
10.1501711646814,10.4220470009235,10.2235993190107
10.3973054681558,10.4693439787783,10.2419214697739
10.8710149023161,10.5762987243604,10.2494960307576
10.4809212438517,10.2679243049555,10.2111823356234
11.4307226643337,10.5701206310041,10.3665935227932
11.4456959661837,10.8517827302743,10.5658290519584
10.5270019687104,10.8342572967249,10.6438399305659
10.3422104394463,10.5399720887965,10.3203153271756
10.6780868867932,10.4451039012397,10.3610396189914
10.3814216803299,10.4558255766865,10.3904317324834
9.46536200825544,10.5275583132989,10.3952089616704
11.4412359866971,10.538859134921,10.6300189886819
10.5770137253257,10.6078167739182,10.6441027225411
10.2035259615816,10.7216543168566,10.6630391404586
10.8201655206484,10.9668023263035,10.6844760460204
