"truesurface","",""
8.75758801212749,9.97054906139256,10.9921837970176
9.30061455739274,10.0155386820294,10.8726528547862
10.2298144099269,10.0592586929386,10.7489758588942
10.6333390618524,10.1080418151821,10.6196804495276
9.3871475423128,10.1474695105625,10.4861918943556
11.2065128406186,10.1911511543564,10.3479676872651
11.6594514128164,10.2514663166389,10.2047919754397
10.3375005349378,10.3043727450275,10.0555731538131
10.2853269121219,10.3572786731063,9.90197218951988
11.7532103118577,10.4093642695981,9.74360423612258
11.3934099014567,10.4557332577448,9.57924457179997
10.2793165901785,10.5088414797951,9.41050924109589
10.3199414866788,10.561795973086,9.23665466347003
9.90549543602337,10.6086121715667,9.05993240579886
10.5883216192151,10.6523637326083,8.88083507585595
11.2023755133417,10.7065161184027,8.69921345635515
11.5185746538456,10.761165095105,8.51671696568808
11.6412477698424,10.8095736723948,8.33380649903509
11.5009281786892,10.8649239257799,8.15342483399536
11.7196799796011,10.9371820014601,7.97863368984556
11.6493272212332,11.0373080897086,9.67220051327643
10.8117277985176,11.1202786787326,9.51221699916485
10.7967653563364,11.1909370677828,9.36283744909704
13.1109899955887,11.243415024541,9.2254607447591
12.3666854405791,11.2998995826156,9.09999165525409
12.2313926759287,11.3598935022865,8.98437489062589
12.4926457140089,11.4117956384992,8.87610833979142
11.6157389266034,11.4748769720031,8.77332819176668
12.4712430730903,11.5326458778362,8.67460668242641
13.5194721349726,11.5751920454661,8.57777144124031
10.1676803722382,11.6260391164983,8.48292594533318
10.436373400257,11.6843027024815,8.38912354972187
13.0255827494829,11.7406307012921,8.29536706294761
11.9978597777083,11.7906565129167,8.20223623669936
10.9472506903533,11.8320387735962,8.10925858232109
12.2589145763109,11.8784091930281,8.01586772209355
11.3534137729614,11.9243091306604,7.92268737608229
11.8142484489196,11.9774296203018,7.8303820415521
12.0384883126309,12.0189278788117,7.7376830836875
13.2239134823506,12.0602895184464,7.64569895675879
10.2935777483826,9.95342598351471,11.0216582614728
9.6184517818426,9.99256978255393,10.9039759940681
9.76584055361523,10.0440074066497,10.7817176193372
10.6401177756935,10.0913337446624,10.6544253405367
11.1459953995326,10.1391467722862,10.5230664134534
10.812536410566,10.1803709877306,10.386413497325
12.1170616618991,10.2304758098556,10.2445451706928
10.4953086399161,10.2825908203459,10.0967585522848
10.3323654052897,10.3425719299959,9.94400002944799
12.0147406619015,10.386779800178,9.78383721898864
11.4111483642386,10.4413994094382,9.61999578734281
9.57341609671061,10.4883380890248,9.44982891574414
9.68428769412398,10.5360618863969,9.27486554903665
9.55738377795597,10.5864467524508,9.09548765890089
10.3475977025932,10.6329625403816,8.91310527609187
9.44312181018708,10.687377941138,8.72604265394209
11.8522084002764,10.733344967247,8.53765959924307
12.805431799916,10.7870993642691,8.34941751785529
11.3761094811873,10.837495777111,8.16224800066828
10.4048465690947,10.9104184248015,7.98044767351441
11.2247296815296,11.0182153060315,9.67034554469681
10.8463103244533,11.111908526538,9.5047729402369
