"truesurface","",""
11.1436477142054,10.9266482741048,10.0965566500453
10.942101794059,10.8493552681996,10.1186506448469
10.4961649011417,10.6735718960932,10.1405279232435
10.1588999662977,10.3676259197355,10.1621090511359
9.6811428083559,9.97208169136215,9.56359425208126
9.36698429239176,9.50997399450006,9.58407360129361
9.01310729701456,9.00406365383781,9.60380276173669
8.39701154208025,8.50948219867509,9.62236625871937
8.01803069330593,8.12563243661813,8.69385241078439
7.75026918414411,7.91257320609234,8.70997456208888
7.86427781079846,7.93280751337244,8.72511342982425
8.3968132605295,8.17231797793702,8.7389966423958
8.84717161681296,8.58763583269689,9.50228344678421
9.44381274401893,9.06591003061038,9.51456588924625
9.75274349557797,9.54648079893319,9.52590804409303
10.0223081571088,9.97975982960286,9.53617322523742
10.4377867702871,10.3978550594955,10.4158939865652
10.7483833962055,10.8265142428828,10.4237120864576
11.2533499003304,11.2809488056019,10.4304696762718
11.5992114929352,11.7553740126397,10.4361240809144
12.0954835987551,12.1762607242553,11.1285504292095
12.375944081268,12.4775288866525,11.1327934541792
12.6569364537398,12.6746219810572,11.1375932757158
12.7521943707289,12.8007766843839,11.1482891231493
12.8710746341354,12.9389194899062,11.5091165450404
13.031359872206,13.1497503859263,11.5246864791029
13.3003974958934,13.4844108333456,11.5407141183639
13.8459827644238,13.8887255700089,11.5560007907329
14.2026662259114,14.3142051043848,12.3893753231415
14.5830460439604,14.6513575776801,12.4038068387832
14.7242909054497,14.7926435139985,12.4179873429071
14.8334830034206,14.8503551135299,12.4318375567043
14.8526504430191,14.7729500616132,12.5554688281984
14.7351561810517,14.6142683275584,12.5691529875318
14.5196487089323,14.4266039969552,12.5826827695505
14.2145971120672,14.1998602098335,12.5961977156052
13.7448844426654,13.9416014752006,11.888211593459
13.5277360320484,13.6647186647684,11.902022382728
13.3641130747199,13.3870654311289,11.9161433675735
13.2622676481871,13.1111190301737,11.9307264204689
11.105059704864,10.9045812239017,10.098741969201
10.9502999441466,10.8926253396119,10.1215840702777
10.703273661148,10.7877146905605,10.144168908706
10.5481226033354,10.5847089780259,10.1666919741414
10.2719708011857,10.2593644464546,9.56896829364376
9.98005834233851,9.82387194947054,9.59006330040602
9.56229009269564,9.32292654707913,9.61042137017169
8.79604532587764,8.81886689331306,9.62977736981386
8.35519037639689,8.37704135003549,8.70156349871286
8.08120358220163,8.11995866791962,8.71821715473241
8.2028168971,8.13884257620765,8.73356107543357
8.67371365310233,8.37488490279323,8.74751419070732
9.03059127263355,8.79501550089756,9.51132955923676
9.49460466796351,9.26859398452154,9.52330988524584
9.77525640413936,9.70514930504354,9.53448397095034
10.0729318829176,10.0700315027792,9.54475539428021
10.5636136786641,10.3813399994483,10.4238791103405
10.881327440896,10.7128979599212,10.4310557833336
11.2797632889849,11.089450478731,10.4368354209203
11.5003180680535,11.4761924670505,10.4406101913488
11.8145415468033,11.8294217141909,11.1293185276459
12.013134097229,12.0670883765917,11.1280844853579
12.2272204583587,12.1721729801924,11.1266058826731
12.2884493893932,12.2120820334483,11.1369785835154
12.3322998598678,12.2548381712141,11.5033170816823
12.4216106586403,12.4043023680063,11.5231596836543
12.6105111943355,12.6892724588955,11.5411186093478
13.0431867973044,13.1120496323658,11.5571616124816
13.3473901948849,13.5521307762642,12.3908080141823
13.7142387813139,13.8957047781371,12.4050576346102
13.9020263321233,14.0512130377711,12.4188539671904
14.1533074121477,14.1187389344626,12.4325102934187
14.2845933454227,14.0962304114506,12.5558649055269
14.2900799671922,13.989631835268,12.5693532186128
14.1009405946145,13.8396287694877,12.582644414341
13.7841878691863,13.6269223610708,12.5959159651082
13.2849986151025,13.3790043038546,11.8875928731272
13.0802037496739,13.1005177513875,11.901122354983
12.9933859408751,12.8135615168445,11.9149709215468
12.9448716486822,12.538261239199,11.9293804160518
10.6923918247041,10.7709891444922,10.1012012377579
10.7118800412815,10.8310562680412,10.1247150834173
10.9167621749011,10.8324567307223,10.1482226314705
11.0702259437669,10.7428796258744,10.1714558021395
11.0612218699992,10.5491029536311,9.57468713748353
10.7854033539494,10.2322531318445,9.59693078982499
10.3068065832491,9.78341734701256,9.61822911430261
9.45956973335398,9.26519743495189,9.6383889418686
9.02318969191452,8.79631627727211,8.71121022112156
8.77802727599229,8.52608230395287,8.72834351862142
8.85591793107581,8.51838987793067,8.74378546466298
9.12034436916315,8.72382080205651,8.75889094721056
9.30127538836858,9.13483903959105,9.52440688952182
9.58773490790861,9.55677381379404,9.5356568602602
9.83894427134779,9.90621765365311,9.54538088919041
10.1412562257564,10.183720359838,9.55525515906966
10.5751215043122,10.397976108612,10.4340570709075
10.7648951086888,10.6150944285119,10.4405184573324
10.891750725501,10.8900560350323,10.4451672272127
10.9565666793415,11.1713360425461,10.4465613110198
11.1565109448293,11.4380851794843,11.1316390828014
11.3362007054645,11.5606511173962,11.1192392769842
11.5014482386364,11.5928628435224,11.1040784658337
11.4756588186803,11.5482329828614,11.1116136836894
11.3336410386006,11.5346732476888,11.4950766119735
11.3115807055139,11.6392112932432,11.5225176543172
11.4289635331973,11.8804703487158,11.5424927272705
11.8252636833301,12.2572455224975,11.559884400282
12.1264370804461,12.677933875571,12.3932851238762
12.4897637656433,12.9726574212865,12.4071973759622
12.6842600622679,13.1141276014065,12.4206413383766
12.9942464772714,13.2337444204589,12.4337109506088
13.2028095920121,13.3400311972,12.55672605732
13.345680796777,13.3336388685317,12.5697753466016
13.2290167340036,13.2234795726721,12.582680548578
12.9504187872092,13.0331914471731,12.5954815548146
12.4428710375697,12.7776574852008,11.8868638744044
12.2045937972614,12.487851123844,11.89998151184
12.0633592505952,12.195760309778,11.9136333734481
11.9958690068004,11.9213763751324,11.9278445380238
10.4275988540393,10.5641911096056,10.1036721350199
10.5548785841258,10.6776061507816,10.1281516981361
10.9025518454312,10.8146904715857,10.1526597260314
11.1364859655001,10.8905953334206,10.1768681672999
11.2551933661662,10.8909984040501,9.58135816419655
11.0850960423413,10.7056843435918,9.60465672421541
10.7225754948671,10.3386920981721,9.62732285664792
10.0085017643876,9.83353352063725,9.64856101348252
9.5852525657294,9.34421879620034,8.72211586384075
9.21878032063273,9.07256577937166,8.74009159258681
9.1625792162256,9.00745395456228,8.75648983058345
9.27514344951179,9.17823944816415,8.77268374604795
9.44056251221346,9.54031010316624,9.54425359287773
9.79965249087848,9.87724953790297,9.55127042224517
10.0816528710898,10.1438529751996,9.5591348674946
10.3354505330181,10.3294112034804,9.56850534356314
10.5295717089048,10.4471097014036,10.446914672914
10.5147897008063,10.5656472950107,10.4527306994162
10.4392597117803,10.723661917863,10.4562538501333
10.4911454128061,10.8828119990262,10.4567958521209
10.7869398045025,11.0594290320224,11.1405240274889
11.0110081874877,11.1027092024393,11.1250212894665
11.0970142722475,11.0030858478802,11.0781357556118
10.9356032336099,10.8948634479873,11.0939349315794
10.6017530631915,10.8340433318105,11.4965850555385
10.5354559765575,10.8708464935887,11.5264767363445
10.6898616429546,11.0722914854543,11.5473240929672
11.2157135281862,11.3928619418482,11.5638435237839
11.578261097169,11.7711498842001,12.3969459637514
11.9244984160633,12.070337648248,12.4104422288979
12.0514223747322,12.2046599157008,12.4230018808261
12.2684407727866,12.3949126767898,12.4356730058256
12.4694568790384,12.6256190047898,12.5580079203118
12.6979150721873,12.6741510578727,12.570553037925
12.6683713350615,12.6096521374063,12.5827493447488
12.4573809040242,12.4216346264581,12.5950979390076
11.9499779951821,12.1520907268751,11.8860599084709
11.6371791460214,11.8449162112063,11.8987927391131
11.3430108075379,11.5443324560133,11.9121391671322
11.2174248660852,11.2772976179828,11.9261730317003
10.2488274392145,10.3844920725368,10.0205804893966
10.4452708077663,10.5291099314344,10.0459800952069
10.7852750334587,10.7783407538456,10.0716213493929
11.0254737424561,11.0418743909729,10.0971493080011
11.3027100088282,11.242740623029,10.442305855716
11.3380772088067,11.1445037677294,10.4669044528782
11.1972172856182,10.8387863294487,10.4906570738025
10.680132334722,10.3732419233808,10.5132961823236
10.2343498985599,9.87792366319817,9.64009109466826
9.66310854663084,9.5446896138226,9.65938351113118
9.4653582951855,9.45477126035669,9.67660603677047
9.52249565240762,9.58512231235201,9.69299976145652
9.76459340123839,9.86713367236605,10.0974481295807
10.2650767560456,10.1581262456638,10.1090483693163
10.5499990861582,10.3699571473986,10.1190107622819
10.6918340565576,10.4716236162041,10.1279447443034
10.5744273101172,10.5057883591924,10.2710392475012
10.3585922650436,10.5255421119444,10.2760191190437
10.1256610831391,10.5766254287328,10.2792417538623
10.1644899035144,10.6788783286217,10.2797777667778
10.457479654063,10.7133509138077,9.98335011075839
10.6236024480817,10.6735190349062,9.97790845625569
10.533924900904,10.5285665884899,9.96954881388029
10.2528624236245,10.3451926770141,9.97374461292532
9.83336780931079,10.1911671515247,9.67098498254756
9.78148763405695,10.1718731282017,9.69136714652854
9.97906449384297,10.3192876689789,9.70836164373386
10.5567089004535,10.5945018311485,9.72293151949722
10.9263009152444,10.9620760064157,10.4903017095095
11.260139042119,11.2849110182368,10.5028323333365
11.3780025718897,11.5318962574781,10.5148711642761
11.5776348580948,11.7648918180656,10.5266446705248
11.7562563476669,11.9715929685067,10.7656424868877
11.9455322924744,12.0474621967078,10.7770325927095
11.9063922814564,11.9808545786722,10.7885038772598
11.7077431321163,11.789260298052,10.7998372635046
11.2298860235178,11.5036027323515,10.1530449595336
10.9077773410707,11.172194698857,10.1652730656297
10.5361083492915,10.8710275541168,10.1782794576877
10.3602267990222,10.6250415770933,10.1921055180463
