"truesurface","",""
9.52315194504256,10.0365776222089,9.85572367169235
10.5176897890298,10.1271910400495,9.86864070334028
10.8491778814903,10.2283448753759,9.88104660825715
11.9821334977281,10.3443958874377,9.8929450635911
12.2546309081614,10.4680247748258,10.4061429230956
9.92564404098448,10.5810916924555,10.4173963488767
9.84543673388078,10.7056435466145,10.4284441732663
9.87668631924452,10.7901683746231,10.439638654273
9.90998385518425,10.8908594197103,10.7676931707238
10.9109007963391,11.0425856473021,10.7792920282846
12.2178601334337,11.1083543772555,10.7912786957142
12.4587516023772,11.1084752780943,10.8033377325228
11.2891254428835,11.1413954407674,10.7631770933413
11.7712987284021,11.1622467954878,10.7756893691031
12.6928959737129,11.0919655748607,10.7884078751696
11.0950677428139,10.9576738888876,10.8012463612488
9.916848922806,10.8174242255359,10.5594506169679
10.5566725834064,10.7838455438687,10.5722997376991
11.4668764348576,10.8389511205259,10.5851643440462
10.8429273095606,10.9732761151541,10.5980540033861
10.319250106921,11.1542124198195,11.1335941781914
11.3218615313311,11.2634681957283,11.146150978261
10.9295826885503,11.3484730118487,11.1583107302016
11.2324956823339,11.3971798432263,11.1706887287706
9.56964481310304,11.3839199366072,11.183892542586
10.9809269733392,11.3896890824614,11.1952200190132
11.4252472099846,11.3877193246834,11.2067749957299
12.3826930871829,11.3496520189835,11.2180656826317
11.3383547897547,11.2650287353859,10.9927445149637
12.1911619182571,11.250819788176,11.003280313422
10.9313040810013,11.3009878321497,11.0131220775503
9.39517679473251,11.3652928470416,11.0226898369473
11.3202650767923,11.450906247003,11.2868487237008
11.0881071079624,11.5386379255687,11.2955358246322
10.9174099591644,11.5969115345961,11.3034533864001
10.9570576405434,11.6054804799095,11.3103873154105
12.7761922498318,11.5673245239863,11.3767923043084
11.0681860139666,11.5557969065002,11.3828906521173
10.0072773135548,11.5779126775363,11.3898654232424
11.4344111191594,11.6523571927921,11.3983965221567
9.85633736853004,10.0571694769854,9.85940041933048
9.84153557188449,10.1701160183641,9.87279149849409
10.7468986951085,10.2914128672704,9.88599589217232
11.4466625541287,10.4530347480159,9.89788344100205
11.5164113301503,10.5953797707317,10.4108577704601
9.73249892922695,10.7232081318123,10.4211096270351
9.22708583957475,10.8574737407284,10.4312374165759
10.371477270086,10.9721030188953,10.4416375595094
9.72235438105442,11.0966957439794,10.7689730237531
11.506626580817,11.236573894481,10.7799838557271
12.7223877592498,11.2961142583978,10.7914866394444
11.7196467674584,11.2569237816446,10.8034217469023
11.6923487048227,11.2399235288102,10.7632396444437
11.5982718609024,11.2318694431313,10.7757714769105
12.4476672101627,11.163128289629,10.7884845215092
10.7055743948449,11.0018190554371,10.801140795039
10.7110555215203,10.811425602412,10.5596525448482
