"truesurface","",""
13.7960945887346,13.5933761571992,13.702545549201
13.7772525909191,13.9322288436517,13.7126509878071
13.8847927643948,14.2705227555884,13.7232116216651
14.124420630112,14.5873732115912,13.7341416514051
14.5994236563982,14.8375860595048,14.8490660143303
14.8657636745356,14.9859458596913,14.8605218616571
15.0366505523521,15.0211818380943,14.8719968953874
15.1100908381589,14.9587848448423,14.883439471389
15.0423007592136,14.8377049916576,14.6420032296744
14.7744470371162,14.709088233133,14.653140189816
14.5358703212388,14.5843664657732,14.6637732615852
14.2674111519012,14.4861671402366,14.6737002625025
14.2316026432254,14.4160998844769,14.7826684512575
14.3683561361814,14.4004429992822,14.7901795659762
14.5017749974485,14.4207369053278,14.7963173783999
14.6154728374516,14.4993986179229,14.8006623895483
14.7383242885118,14.5843414753055,15.0954764273701
14.7944905006613,14.6576838850232,15.0971382516646
14.8027851223763,14.7055928665423,15.0975618904812
14.7470468163498,14.729867993981,15.0973351685457
14.6936591766033,14.7236326542067,14.9390028846853
14.7949535868225,14.7010262310617,14.9378111907565
15.1725868935001,14.6683078323129,14.9362078496275
15.4065055966887,14.6289985265232,14.9344039718744
15.3554458033689,14.5851966005445,14.6056824309105
14.9981842461711,14.5370515106792,14.6038421619376
14.5177346710438,14.4685372527285,14.6019932147522
13.9707629799282,14.3745799651056,14.6003072471342
13.8757250179414,14.2505123329982,14.0345019206762
14.0263373006274,14.0730190597109,14.0332516095856
14.1335083031799,13.8399525901037,14.0322963226165
14.0522637604625,13.5526966356581,14.0317287632949
13.7989985068211,13.2442684587732,12.7282347823842
13.2074377107975,12.9511758470748,12.7283237343154
12.7797797020287,12.7013788334653,12.728784399574
12.4327168774082,12.5114762541275,12.7294947128688
12.2070142897839,12.3890706665021,11.9914507724343
12.2343988458334,12.2896918674466,11.9928977437646
12.2788789932256,12.2089503462498,11.9948804280101
12.1447363395773,12.1246233139059,11.9970497137953
13.5863932405772,13.3641200887784,13.6961976871658
13.7331715549373,13.7348804563364,13.7065757315527
14.0762947480267,14.1156685742659,13.7174455478376
14.383712204002,14.466154409395,13.7286513097169
14.7972351793808,14.7561640043941,14.8438388740761
14.9642022198974,14.9345610718427,14.8556143591745
15.0389630601414,14.9509225902288,14.8675097471534
15.0197060025551,14.8709401492931,14.8793433302349
14.9301825929716,14.7438952915599,14.6382437446017
14.6979685213759,14.6128978494004,14.6497056222343
14.5300561807432,14.5187729338102,14.6606123934829
14.3885931173687,14.475472516983,14.6708678915095
