"truesurface","",""
8.78464168744725,10.0294787695563,10.1413997434344
10.0430018945894,10.111210479875,10.2731371108627
11.0169754026571,10.2112341517224,10.4065586113864
11.4974317976294,10.3746935960583,10.5506188080476
12.3428161331549,10.5376449489785,10.6711306754364
11.345373500674,10.6140554617917,10.7278812183184
11.2841025956959,10.4605750839048,10.6554297302743
11.0071292684278,10.4482964934122,10.6206021654972
11.0174775862796,10.4594302523435,10.5879748291911
10.0419260629692,10.4878197373244,10.5618666377169
10.2380737112697,10.5254644734978,10.5425371210914
11.3377546744154,10.5669400694293,10.5291027310676
12.6216610767086,10.6114426032532,10.524068377542
10.1432397578729,10.6568763787461,10.5245902767474
10.2355163409756,10.7022142095765,10.5308085250471
9.70909022049102,10.7471992844859,10.5456311249038
11.3938801242306,10.7906666143269,10.5692910120113
10.7344542540854,10.8312720720008,10.6005372657342
11.1392118586189,10.8648298209853,10.64085844985
10.6149300598678,10.8815392105937,10.6909356142717
11.1969015234796,10.8850425157707,10.4756725642271
11.8473137441495,10.918374403992,10.5422277950488
11.5779824762416,10.9681784117933,10.6168147423751
12.1705677250779,11.0192307567377,10.6964813677917
10.3202482333997,11.0766914591966,10.782997615489
10.9941802230731,11.1330498487588,10.8721265203237
10.3703469659679,11.1816395914106,10.9639719348381
9.63493208027759,11.2380274624295,11.0577205615365
10.5695522443881,11.2734910500087,11.1525140409114
11.7388941779357,11.3169672045071,11.246035439882
12.1653901932,11.3756740796988,11.3377129885518
12.6431837951211,11.4358005995439,11.4281774031425
11.4081902545635,11.4850626473063,11.516275710393
10.8543714275976,11.5309777681572,11.6038089754247
11.0416218555312,11.5875571201355,11.6919915610074
12.5105374411729,11.642576269702,11.7837471079066
10.9312714799837,11.6988362761009,11.8813701970331
11.041591665711,11.7615202210686,11.9866125080624
11.7220972785325,11.8109024281902,12.1002066792869
11.055214302145,11.8791502191969,12.219618577477
9.99387689583147,10.026534237976,10.0856422183218
11.0781010477301,10.1001678861648,10.2063954596042
10.5661127999524,10.1817045549914,10.323561656715
10.0178661827004,10.2820888521224,10.4394553544636
10.3159839799717,10.3796452153635,10.523883440533
9.67345851853911,10.4127983037451,10.5635544563919
10.0351927277672,10.4151570479868,10.559052055081
11.9753410163831,10.4279797750718,10.5409572415512
10.2769338524251,10.4515249157205,10.5186960072896
9.82128793652478,10.4857282441446,10.4989476034081
11.3841431305521,10.5255756183089,10.4836518501942
11.4477347980916,10.5676844920802,10.4716432330753
11.1104045663547,10.6117524841275,10.4654288578878
9.23190325519199,10.6568699109545,10.4655207618067
10.5157392939432,10.7014269699177,10.4725526510713
10.2186546606327,10.7455314061866,10.4872703305948
10.8489092882773,10.7880145157012,10.5111828995782
11.0977393290966,10.8275425657345,10.5442181761277
12.8240271154253,10.8605899964106,10.5885271615337
10.5656042791618,10.8806271223802,10.6439080783689
10.0924931816499,10.8758348567196,10.4298854438554
9.09672117265931,10.8916732002348,10.5025911864906
9.8027659799515,10.9378517388919,10.5836939537862
10.6890405878669,10.9896297295598,10.6731717211437
11.7506469077211,11.0475973391655,10.7650225203932
11.5214516528319,11.1053350521698,10.8616636647149
10.5978893581748,11.158165358105,10.9618125695295
10.0803404472277,11.2041631582786,11.062470046414
10.7167107769127,11.2366326381351,11.1634542550196
11.09445775878,11.2823541355888,11.2623599827608
11.1955551360819,11.3423726256323,11.3585189411613
10.4604058530829,11.4048670035601,11.4508225456232
11.7467020146327,11.4562939274543,11.5397756701076
12.1207825455543,11.5079184019458,11.6270038794943
9.58323759496399,11.5624158820894,11.7101019479852
10.9184546077887,11.6175349844196,11.7975490285092
11.153181474214,11.6701553542392,11.8930193101282
12.0000883464768,11.7281039277517,12.0004335097652
11.6336785460329,11.7855987204928,12.1166268175194
11.5172898085764,11.8644272774437,12.242492077748
9.006354691755,10.0214005538763,10.0196166962938
10.6207144550011,10.0881728792588,10.1280513871817
9.06343040556201,10.1594334639758,10.2333445570045
9.15270263186004,10.2299738546084,10.3265893092926
10.2583193678207,10.2960620873464,10.3980473748878
9.30286701588958,10.3406992425643,10.4366495296428
10.7547026371992,10.3758225993306,10.4523485643077
11.8047751538581,10.4083133088452,10.4507196162102
10.573971300743,10.4440673348598,10.4412053181725
10.5720147270042,10.4820860953889,10.4278267244444
10.7416540831041,10.5232201268251,10.4161771195424
10.1725886265947,10.5661066434544,10.4065218549062
10.0928267655435,10.6102611582839,10.4017019203563
10.5609479970863,10.6541149608834,10.4007266695802
8.99989946447027,10.6978477632741,10.4071097310647
9.86736947379048,10.7406834381649,10.4219107915468
11.4038336014226,10.7814937445139,10.4458138521812
11.0321048062707,10.819964511359,10.4807526215441
11.2923905203602,10.8522326401378,10.5268131554928
11.6050287653636,10.8689993635046,10.5881564485273
11.5617905772574,10.8636029956143,10.3794757149921
11.0977729714818,10.8810732216581,10.4605302264897
10.1469823319977,10.9220528497803,10.5487109672632
10.3607493486268,10.9704499912111,10.6453560869763
10.7053943952802,11.0221667146278,10.7469647303773
9.98164220493465,11.0768912536557,10.8526082083004
10.3636137950389,11.127138610698,10.9614112100283
10.9307166446673,11.1797342466749,11.0718863418481
10.3126612125938,11.2113026704734,11.1797298799778
