"truesurface","",""
9.70322223753022,10.3493196221334,10.3711704757428
9.87240309496488,10.3214497780458,10.3357120954019
10.15571314702,10.2995330163741,10.3017994422347
10.2669865362867,10.2876007818015,10.2777556064411
10.3599005804454,10.2915740465708,10.2752009690455
10.4983689350403,10.3132853300433,10.292876314377
10.7791535801729,10.3718812198659,10.3446132997555
11.406411362216,10.4672064835792,10.4287288691905
11.8022107891903,10.5947379294939,10.5417978892079
12.0870225854205,10.7407662966928,10.673877354188
12.0389193861957,10.8976422820171,10.8175475869108
11.7949948506479,11.0512963081234,10.9542591312308
11.6566183162737,11.2027387201414,11.0810970981349
11.5601158496895,11.3419121703425,11.1813098631237
11.4986172416152,11.4658344673265,11.260137003375
11.3563347427017,11.5705597488908,11.3221247137411
10.9342806862145,11.659756710581,11.3818367177233
10.5752184467851,11.7384335164585,11.4470706188447
10.155112114525,11.8159820208559,11.5303274077906
10.0933531516418,11.9033965684081,11.6348293775591
10.4439096980495,12.0238358635778,12.0550923540788
10.9310688589546,12.1916954592438,12.2450577393241
11.7943562686735,12.401898312005,12.4715433828441
12.2721797243983,12.6608894385193,12.7371013145313
12.6401278651459,12.9521443155117,13.0269962461392
12.6872650159222,13.2591550479856,13.3271284503988
12.7118910969243,13.5744472807085,13.6286941845608
13.0150022414152,13.8850156793377,13.9228609730755
13.4935521189683,14.1752467180675,14.1945222117304
14.4679580190422,14.4331596352979,14.4356528048674
15.0694659077852,14.697875976922,14.6959836654981
15.588119458401,14.8275389004771,14.8481130379728
15.6420758621702,14.8405558500354,14.8989168036434
15.4341330729118,14.7802116373198,14.8755542137982
15.2063034592474,14.6602627135176,14.7847945588222
14.945345060516,14.524328823509,14.6573582194902
14.4997003948584,14.3929877758744,14.5154343509722
14.1976757071887,14.2677187696175,14.3626294623025
13.889556150663,14.154504730704,14.2112921673325
13.8758841111226,14.0527378978597,14.0701352876368
10.1248416945868,10.3348068238477,10.3491921295067
10.1079173628026,10.2872009412458,10.2973545194127
10.1141572222496,10.2516860822813,10.2456536299777
10.1286814110942,10.2247579745062,10.2061409121567
10.2408550641139,10.2056326710345,10.185169320506
10.4437446120282,10.2079764043411,10.1921033910327
10.7602138416429,10.2525419911991,10.2379130135321
11.3053187111634,10.3522587428837,10.3268768191321
11.5675291060458,10.4897936720221,10.4501380325495
11.6573536060816,10.6491957251862,10.5977306342335
11.5626125438995,10.8217839189731,10.7648372692213
11.4200926590789,10.9935697418529,10.9301839620377
11.4192329496373,11.1572901964408,11.071095672213
11.4949397721489,11.3076842157599,11.1756221969275
11.466748034536,11.4376215416916,11.2474289182134
11.2930286721107,11.5463132403413,11.2992530249452
10.7943888603224,11.6346446208643,11.3479578018145
10.4369577043283,11.7075407244033,11.4002444497504
10.1468305634511,11.7743547764982,11.469905027745
10.2198616034415,11.8523349254877,11.5671365370537
10.7287393945072,11.9649600228647,11.9805245910357
11.2513071915695,12.1303146086109,12.1697606946349
12.0982703086406,12.3667354169243,12.4196079082339
12.580326066908,12.6540171477982,12.7095615765466
13.0489689874366,12.9710407283534,13.0224130892446
13.207491685718,13.3055118009374,13.3499512906225
13.3261836378826,13.6482876485601,13.6826833910105
13.639827168922,13.9967777722708,14.0168474110322
14.0216808420383,14.344965190264,14.3470987781612
14.7772447099511,14.6702791532221,14.6543379761477
15.2584493402886,14.9272742463242,14.9118747962237
15.7093441433861,15.0187414438515,15.0379574298593
15.7787593271409,14.9846644608542,15.0543028859819
15.5984668174922,14.8415128670857,14.9655722759257
15.3517163034037,14.6676616413547,14.8231303952847
15.0413492668478,14.4922887744729,14.6571259122631
14.5223688800657,14.3321273736933,14.4771669567122
14.2142545573471,14.1964120373458,14.2989530452002
13.975501476578,14.0771093368356,14.1292625416918
14.0228333858587,13.9683781584637,13.9707980710236
10.4067605900533,10.3339355970565,10.3247479381783
10.1637790380283,10.2648174072716,10.2590397671357
9.87820535487242,10.21625595036,10.1901236640441
9.76840042354396,10.1678526037376,10.1318869462209
9.78679648498902,10.1242805543838,10.0911632981164
9.96174073830023,10.104199071312,10.0857055257262
10.2644603943018,10.1211742884042,10.1166455971334
10.8181700113359,10.226404646535,10.2090515714326
11.1092144309642,10.3744270336438,10.3416435133015
11.2593488842581,10.546135963802,10.5066100832726
11.197309540495,10.7281105312929,10.6915514919994
11.0874779287699,10.916083884684,10.8882744828657
11.1244413518447,11.0934171298269,11.0538442609428
11.3501602406856,11.2579748842345,11.162809010436
11.5019084289064,11.3985562502764,11.2254453102247
11.5499440553535,11.5166885979771,11.2726777344117
11.3551322906806,11.6063134935707,11.3137503407225
11.1052124517177,11.6752508061856,11.3596311432624
10.7765939003727,11.7357203965319,11.420622443753
10.7248091935666,11.8013769935406,11.5026954829514
11.0426522277062,11.9051260520532,11.9054942042521
11.5224064497895,12.0862534389556,12.1066469324899
12.4909159075083,12.34890876746,12.3768945182986
13.1369441968335,12.6620373575925,12.6870327837288
13.8189180295666,12.9938487402022,13.0128615333406
14.012175593036,13.3420665970788,13.356318895098
14.0553424882565,13.6998091899719,13.7105540139723
14.1202598494868,14.0719930107589,14.0778117693276
14.3331141429275,14.4568641752154,14.4539028502872
14.9476199463746,14.8489795476729,14.8292149333772
15.4142126065876,15.1139681940678,15.0978476551657
15.8734081580397,15.1707694904737,15.199285701
15.9114599649421,15.0236394322959,15.1277329262396
15.6123895926365,14.8163245398314,14.9845762497736
15.2811933616806,14.5847736793502,14.79240183052
14.9254968859385,14.3952486703781,14.6003497993679
14.4405786432189,14.2209724590678,14.3892484700937
14.1968346461937,14.082852562066,14.1935281912112
14.0331349044241,13.9719497397862,14.0100575563633
14.0853541788459,13.8606315853972,13.8429516592038
10.6889480571366,10.3543870694717,10.3022514259831
10.3385822083062,10.2739536528135,10.2168605938886
9.74121598345945,10.1974074405969,10.1308375064396
9.42599033651877,10.1223586350324,10.0527929405653
9.30377412937371,10.0576953913804,9.99813921234866
9.51952823299806,10.0167967210491,9.97830588694906
9.9280572502953,10.020386044312,9.99974769495036
10.6269401659919,10.1159579992053,10.0848352224629
10.942824843741,10.2586197038954,10.2198365410486
11.03319121931,10.430886806269,10.3923780052491
10.9302599433434,10.6223938580022,10.5971838147325
10.8688199228753,10.8208208628474,10.8111952090199
11.0272285560999,11.0154645153046,11.0132384156776
11.495239611927,11.1951515324845,11.1188550229301
11.7830160350164,11.3507267171905,11.1861139005639
11.9145244107934,11.4823668510621,11.2390970589601
11.7641714050369,11.5767374753146,11.2836649397115
11.5305471079236,11.6516492480218,11.3313209605918
11.2501331004311,11.707116063904,11.3851554707916
11.2264982281662,11.7700210671096,11.4662561189516
11.4989984307217,11.8542776485887,11.845617222438
11.8654892096327,12.0469090005278,12.0519857783052
12.6044488714547,12.3502463479598,12.3550089662252
13.1417573208799,12.6773595463647,12.6717582688831
13.8360806703305,13.011340429538,12.9948992318496
14.1409315455373,13.3507464402335,13.3334751184263
14.3093789996128,13.7026237338987,13.6987703557971
14.428450000505,14.0608527986553,14.0756684092415
14.5353199788876,14.4396794726194,14.4664206411659
14.8524504338122,14.8453573181516,14.8639880841125
15.1382452917978,15.1409897232283,15.1675980714667
15.5116472626037,15.1212575239502,15.2103579258692
15.6280905184513,14.91236417842,15.088507070844
15.5256896895865,14.660663854059,14.9030735410622
15.2775148386313,14.4261141063552,14.7013938718096
14.9171860614169,14.2214490518584,14.483987889593
14.290620001108,14.052186917124,14.2651137404511
13.9395968583191,13.9222119078491,14.0542114690396
13.7340572217346,13.8201836820993,13.8609262246453
13.8632471124072,13.7207653622013,13.6923958002743
10.7249822948548,10.3978672279017,10.2851752517761
10.3058898600208,10.2954173595199,10.1790118732951
9.67157177209376,10.1940093575653,10.075705423934
9.35032994934344,10.0930667481824,9.98024317944805
9.17911235605743,10.0071647175735,9.91033614600715
9.31366896932158,9.95266401176693,9.87705119352248
9.61547384737917,9.94519736540609,9.88675093484363
10.1841652449468,10.0103760354673,9.9559145599031
10.4839340701648,10.1374407185912,10.0826026986866
10.6770552721761,10.3032171485897,10.2522821832452
10.6922188165338,10.4998127583291,10.4604921545313
10.7919402096527,10.7117453151187,10.6801632824139
11.016392074516,10.9221489242092,10.8872961254054
11.5414703569801,11.124420629767,11.0296646548297
11.8789201651962,11.3030244833594,11.128452701609
12.096797171622,11.4491725978564,11.1998811709353
12.1440881005043,11.5615760441695,11.2645734882313
12.0504134343517,11.6376955318419,11.3204317291413
11.8924113741503,11.7024125328617,11.3881763701239
11.8452044100773,11.7681360376831,11.4710397825803
11.9148290598208,11.8688448429599,11.8673413210409
12.0767736494131,12.0689422735289,12.0729159607789
12.5238648440807,12.3831419995768,12.3777590471952
12.9365414919632,12.6979165844755,12.6745551112843
13.5791153053881,13.0001410845437,12.9658858726521
13.9106526313447,13.3072744481575,13.2736740386698
14.1146751700551,13.620221395447,13.6219434096747
14.2438590570482,13.937150368445,13.9890472965347
14.3150919106221,14.2573142821014,14.3549552062573
14.531003464454,14.5637533141196,14.6932457511792
14.731147743197,14.7837779612443,14.943230717928
14.964138127249,14.7806907077009,14.9990013522296
14.9921836699491,14.6040150374862,14.8979992216177
14.8128625777379,14.3799673691633,14.7228557215068
14.5829530711751,14.1553429557922,14.5212052390182
14.3050016286011,13.962573012925,14.3030816349821
13.8694885518521,13.803681622925,14.0804080308112
13.6254408245066,13.6988247636604,13.8767396232447
13.4591295577983,13.617285610359,13.6858751428094
13.5369984710519,13.5292488378533,13.520276582435
10.8925018956691,10.4506547726679,10.2832676700892
10.4731978501802,10.332765216559,10.161509721472
9.74506231452405,10.2025340941911,10.0348643799829
9.3366566488166,10.0735672695041,9.9207151590223
