"truesurface","",""
7.6278385200119,10.6838226408583,11.1257182118827
8.94447015388547,10.7625210534379,11.1204527070814
12.6994120883194,10.686867779235,11.1142982934628
10.7173036466336,10.4249664256412,11.1110574841492
11.4790798445976,9.90167100909744,10.7972616318316
6.03223637715046,9.77959005428974,10.7985427821998
7.66400493930105,9.89141510133935,10.8006534709059
9.22957685451489,10.1432036259893,10.800226749182
12.6954118184306,10.5281564837952,11.0014832250228
10.0205088485735,10.7672095213815,10.9935292696727
11.3328397066955,10.8929520247479,10.977272420575
9.30582254534416,10.864218200658,10.9516647175967
9.9101636342175,10.7484677872236,10.990124157179
8.68951725375575,10.6995741372932,11.0033132469023
11.3120481267466,10.8022480088559,11.0091568224012
12.0398426485276,11.0370846772866,11.0156019820674
9.16378994260811,11.5119581741815,12.1354798419698
12.4049823347832,11.9136391546132,12.1828399450436
11.4934249812248,12.2085573786578,12.2340488880424
11.1818340093966,12.2721949571477,12.1620947837679
12.8354005327909,11.5402261072551,11.3938567650513
10.7926687536704,10.763460336862,10.9167371869438
12.4000920956446,10.6797716140748,10.8899125282709
11.9220180587839,10.4084831460095,10.2940760033478
12.001420698591,10.7104006759278,10.5467612092107
12.0870348976776,11.2488407562034,11.058753580691
12.517905896275,11.2729859858595,11.1364985169743
12.5620763130677,11.7153607422896,11.3155462605808
12.7741124664427,12.8681997536781,12.547979469044
14.1588284415374,14.6258625857629,14.5338265893492
12.3237092445226,13.5309915784936,13.0304108452141
10.6841567359166,12.7931073650863,12.6190110286155
11.898128671188,11.9371709337764,11.9235575285715
12.2926813855701,12.0083167013759,11.9773967851013
11.1935767841681,12.2203724017769,11.9902747370034
9.52364646329444,12.592603065354,11.9941363496987
12.2693562217902,13.3245541264218,12.338932532098
13.1132546872224,13.6631607151027,12.2833165182762
15.2024237674063,13.1847491302109,12.0217479677069
10.9001018957025,11.5932288476601,11.1539087012363
8.74225063872582,10.9441950733768,11.14901589653
10.9526674861186,11.0038371517832,11.1327632859484
13.7989417661308,10.8326292338352,11.118441043574
13.4122027476618,10.4457992368063,11.1118890664585
9.88092632920089,9.94595971214242,10.7990950211985
7.85993875940159,9.83423282817665,10.8040803089785
9.68697133331438,9.95942278681933,10.811006046017
9.16614264980947,10.2297275753809,10.8157982427982
10.9148595591397,10.5742830169706,11.019056068166
11.8840959246943,10.795555637951,11.0090257620959
12.4140899934563,10.8923392597134,10.9866678476891
10.9751231381348,10.8511803244442,10.9414145292833
11.8367329056741,10.6861491011931,10.9904601770424
9.53631682865929,10.637082341868,11.0105002602828
10.0173430377686,10.7763659642385,11.0186824413073
13.4907768682326,11.1000321888881,11.0302199003742
11.3419894056407,11.7551817380707,12.1703073905194
9.90827562420533,12.3896165975031,12.3227775405682
12.5081803540247,12.9332965767318,12.5890145697347
12.9315873675757,12.7019759909951,12.4432308323161
11.6626441121947,11.4547518682751,11.2343327709128
9.3198626833035,10.0387582865145,9.99482187668692
12.6864013684698,11.9721898900302,11.8649943099801
14.4024799564703,13.146672406133,12.9852510924504
14.6087259481785,12.8263023639034,12.2776241250603
14.3880901811548,12.3349717083671,11.7042221209887
14.4069084837957,12.2139789795491,11.5742877401531
12.7718698312342,12.4473375741501,11.6061315688916
12.5465958353018,13.172506110737,12.5405742768727
12.7121077911875,13.8532670977991,12.9392395713838
12.9161839043129,13.7579343704538,12.8156881303082
15.1709800614721,13.129114800307,12.6124418927141
10.7377406767739,12.418938199373,12.0075501047723
10.7629646962863,12.2367338443049,12.0141739148056
14.7043430442337,12.3538874211445,12.0133393794215
12.7444393802855,12.7541313396497,12.011072398405
12.798575152017,13.503526810548,12.3844829323429
12.2678488527411,14.0461068029328,12.4607795188872
14.3093928089472,13.6437961644531,12.6568918062121
12.4221513828704,11.6302613174557,11.3820892776794
10.5167417087449,11.1622856497717,11.2148657960679
8.68496160164837,10.9577399342678,11.1352409911483
11.31607685591,10.8762791933849,11.1155750088067
14.045391333715,10.5749153536623,11.1058408197657
12.8480930333974,10.3438558142575,10.7940464452849
11.818384756985,10.3929644330878,10.8058349526486
11.5504317446803,10.4347372781309,10.8292272152869
9.53862156491275,10.4205629412759,10.8494695398801
6.73300510096997,10.4865697845919,11.0537754818465
10.4292407973545,10.5533872184665,11.0383869247259
13.1819947783201,10.5259909670606,11.0143551492315
12.4398755220593,10.4842948199799,10.991195604537
9.60226946174038,10.397751199751,11.0225115459189
9.91096208899901,10.4196200893796,11.0270986744069
12.5020550913828,10.6191087545157,11.032544177268
11.3332558627917,11.0497901994165,11.0472215278084
16.4648311026889,11.7802803181272,12.2180656198094
15.6922094184353,12.592182415815,12.4896520215735
16.0018178342327,13.6187351697854,13.484401167558
12.4823569010251,13.3840998268499,13.275333762308
12.8728464758286,12.1189889625853,11.7709783358657
12.6205073458811,11.8256504863802,11.6275474265008
13.1712816271869,12.806758221704,12.4787486100194
13.1505489642192,14.1616974683855,13.8539485597372
12.8700164906639,13.5837071975418,13.0491303872858
12.4356660238138,12.7513744064458,12.2085444575788
12.9011443911664,12.254860971885,11.7195533729013
13.9652967634131,12.3154873319173,11.6004898492167
11.4634249380923,12.8974564075416,12.434544489382
13.6368040225641,13.38503316358,12.585986072802
14.0358113212581,13.4284973095738,12.6187853413987
15.7552387648734,13.1637734804992,12.5957946026663
13.5542814630819,12.766215883108,12.1045810948764
15.7427864774289,12.4843465837629,12.0928517045523
11.4566147685811,12.512771537892,12.0491546951092
11.8179150722684,12.8647427516332,12.0304052103285
