"truesurface","",""
11.1871585466054,11.5537100004581,10.9517049556775
11.48332015802,11.2391882274709,10.9498193794775
11.4461839344011,10.8634299077029,10.947903183299
11.0528959827233,10.4561034766136,10.9459915064958
10.2385611853651,10.0760146988512,9.51304640451561
9.78901237425302,9.80397541574726,9.51181590844315
9.51106788190824,9.66188844982481,9.51289498043615
9.40777139582079,9.65823237575458,9.52014984511662
9.53604422409259,9.76920705359888,9.77477476647607
10.0239446008188,9.9459058704122,9.84823804279292
10.4457448256129,10.1298859608391,9.89992071740258
10.7907123439497,10.1721054079275,9.90283556921448
10.5968980275526,9.95799446337471,9.1441362556211
9.74600733034324,9.56436563675165,9.08076489047091
9.12845817863644,9.1767441301111,9.04464550842211
8.72988443819675,8.85584094890368,9.02752166580698
8.59727600168437,8.57457370211612,7.64596859717388
8.59795414824593,8.22832602631836,7.64034376814222
8.34614949998375,7.83990786272684,7.63635101914007
8.01601134696025,7.41482425100609,7.63348947741373
7.59625604069925,7.07285088208844,7.10545888242169
7.50763316786368,6.98817856678324,7.10503689317252
7.62606603901412,7.13548078806676,7.10613488474582
7.78740324758102,7.47806536721377,7.10984916034337
8.11369306422426,7.96010526918843,8.62929731388795
8.40307825222777,8.37437223403334,8.6513184556706
8.72143956500177,8.70155691331363,8.68885715354465
9.11628698606758,8.98374273866961,8.6931250628664
9.28282607319839,9.24775140728995,9.70401584613662
9.51539102513001,9.49583130449712,9.67584164417421
9.75931571797467,9.72494432349872,9.66119004180095
10.2230732685478,9.94664451168948,9.65614874167566
10.4657737775518,10.1596404700719,10.5200778527249
10.6062837808482,10.3787419873464,10.5313687187712
10.6395744714686,10.6108313887525,10.5546497016179
10.7488940595664,10.8813717743585,10.5838420408744
11.1340822636693,11.2116490364624,11.9312132892661
11.4495844941628,11.5733509986073,11.9053692125182
11.8023100014812,11.9211374064645,11.8723265576567
11.927754235945,12.2148934577147,11.8536269034601
10.9551460125275,11.3719891078605,10.9523974664973
11.2305257367839,11.0602705616264,10.9503579991517
11.3210423290749,10.6674572471504,10.9480275270996
10.995215205524,10.23681866166,10.9455953478015
10.115708976695,9.83864943602685,9.51194989270316
9.56282235619122,9.56050233585565,9.50927335130862
9.22099842307139,9.43042441630258,9.50686685030914
9.13947875732099,9.43885882400938,9.50680178621248
9.28307888502115,9.57708333883507,9.74908946082723
9.66065268587973,9.79428466310205,9.83610644316644
9.95679920779702,10.0453013431687,9.94132906973672
10.2241223001695,10.2124176536939,10.1701394605888
10.0909977468084,9.8770404000504,9.21226824086372
9.34338712101479,9.37491107611597,9.09365068167159
8.69447260374179,8.93892229522883,9.04679458325556
8.18587789648615,8.60651634473784,9.02645639853687
7.91258154713176,8.35173418535471,7.64482380075812
7.92425512142514,8.05341579376003,7.63839854443084
7.78435281604549,7.69169389517546,7.63375737462156
7.49362828440877,7.29498355502156,7.63063704164501
7.05117781961939,6.99168958957545,7.10236985719645
6.98167615515555,6.92037734474516,7.10203234273848
7.29602966671049,7.11483650219172,7.1036235173726
7.64587107370103,7.55708651653814,7.10892173747401
8.1411309442685,8.08729631520326,8.63346605459445
8.42288127145139,8.53966767603561,8.66593887455139
8.69006164143797,8.82458329458491,8.75288303475376
9.06449810506713,9.039421368854,8.8596253301683
9.26818962044776,9.32449708971446,9.75310707730344
9.51977005949952,9.56624557740223,9.68621157114002
9.70940791594445,9.77460730683772,9.66307900537109
10.0650959670848,9.97064545484715,9.65683206160642
10.2866247730287,10.1611769261585,10.5230431556251
10.4769383600158,10.3621195433011,10.5415165368791
10.5444429192909,10.5742298557649,10.5872877145585
10.6661336863232,10.8214577237215,10.7019306552122
11.0881534703034,11.1619697944087,12.0628546116658
11.4867014879448,11.5732950338705,11.9476707540617
12.0080406015946,11.9457795739553,11.8824807930123
12.1913324114569,12.2250826273846,11.8541883163271
10.6397856654642,11.1578408200957,10.9536366289273
10.6553321473368,10.841400720666,10.9512851790463
10.6495704588609,10.4455484190314,10.9485471527498
10.432275080088,10.0132044880525,10.9455697470692
9.71319508113656,9.63002627488546,9.51084654350037
9.16944938379471,9.37595080863028,9.50599268000919
8.7995252948446,9.25701554805989,9.4983423266522
8.76763735606806,9.29796463275888,9.48340954874313
9.00867032701399,9.43223288952535,9.69290713950447
9.42164948414234,9.60571857526202,9.68051393364636
9.58520568228713,9.81491741437956,9.79785298402363
9.56734887342242,9.86010908485796,9.8785265375351
9.34994178343181,9.55700963958071,9.13559010552008
8.69863691829255,9.06626852599525,9.07467408085231
8.13469975663716,8.59265813096461,9.03987126233059
7.6206623748223,8.24898427697172,9.02287070575766
7.20172436066632,7.9950958964004,7.64163820084981
7.15795283059474,7.74397177728777,7.63476338368428
7.12886799035103,7.4456310300029,7.62944742887917
6.96386063192094,7.16352424051136,7.62556365434683
6.58657381037932,6.96012921618759,7.09678427563294
6.48407778845236,7.00131588630478,7.09698382557253
6.85061018698793,7.26923021147269,7.09903047053296
7.38449166436414,7.738936411082,7.1044821034702
8.24257561959214,8.29791207551887,8.6265119486591
8.6686957450506,8.75143173319544,8.65534247479098
8.94680355434357,9.03184534717797,8.72516332435399
9.20415396702388,9.24115118360452,8.75900576616541
