"truesurface","",""
9.52446086251849,9.51913404905588,9.60098650072697
9.5637763292424,9.49431199408757,9.5566778205278
9.52557512538802,9.45649388773498,9.51273445359234
9.49892130494719,9.43525533230516,9.48330027403193
9.5479541746673,9.46013066475781,9.59649545787966
9.64862177634984,9.57866277478302,9.65107355310531
9.78683161368473,9.7761317274877,9.91556486033162
10.0457560918115,10.0132053807418,10.2004843357825
10.2715781612961,10.284403915846,10.8564984191697
10.7492744622658,10.6621694102692,11.0712966091455
11.1641331848399,11.1348694426884,11.2640289801829
11.8302916906145,11.6470999359142,11.4261839241189
12.2021096826315,12.1091861543091,11.9810766889857
12.50538219598,12.401921563182,12.0844379746015
12.5132942605952,12.4385569237259,12.1405488729689
12.3912461851214,12.2054121509006,12.1379755422703
12.0527675995391,11.7970665463264,11.8872154822503
11.7739180701958,11.384451292654,11.7524681134583
11.3326351736947,11.0558265006928,11.5397702468045
11.0532481873205,10.8173211449193,11.2942666819023
10.7195080364388,10.6024634793741,10.7516106504718
10.582708241361,10.3933217334347,10.5923632302491
10.4992660160643,10.26814436062,10.514864386279
10.4891690370711,10.1866636535611,10.4770326784354
10.4939077792907,10.2072761380888,10.5260741328837
10.5316011112545,10.3275357451888,10.5829404796319
10.6539843748326,10.5743893521645,10.6804363446487
11.1138732439744,10.9552760319989,10.8276244350145
11.6270679405876,11.535976050021,11.7831120029054
12.5816225972539,12.454009568816,12.4323497545023
13.2035390550493,13.1134732596003,12.9505789351858
13.9071375321437,13.584359328746,13.3244727531603
14.1784371401074,13.9382870787539,13.9194415164286
14.3401912969267,14.1550868238702,14.0858743030178
14.3380213246094,14.2423996332151,14.1600882498186
14.2705606995225,14.230799215033,14.1648278129416
14.036657974053,14.0735731746,13.7183165220729
13.7834214581088,13.8037172146158,13.5182054306231
13.3002368713673,13.4958182332742,13.2724642962932
12.9706925482429,13.1989434883377,13.0390888855169
9.73330346376315,9.71601282712312,9.73902279173439
9.79872114525153,9.71179096501852,9.71136850941614
9.8028945679645,9.68996552181448,9.68610400323668
9.8016606768252,9.67988617044911,9.68059958951493
9.88090987087588,9.73366423397891,9.8313211465643
9.99675030402892,9.90852654557521,9.96047121624544
10.1469034325588,10.1914764552409,10.242160591845
10.4168338722267,10.4520489975305,10.5067236957657
10.6424409065782,10.7198349439268,11.1445157430762
11.101110258468,11.0561016435008,11.3500603229368
11.4885507403394,11.4895221636719,11.5317152109028
12.097809316341,11.9898388776582,11.6966079206001
12.4318688962662,12.4678499404301,12.2641488081853
12.7031436709952,12.7704840448854,12.3857573406908
12.7175263051305,12.8432563560052,12.4735447807826
12.6267415070449,12.6415280521958,12.5131992120308
12.369018165748,12.2655916283131,12.2919207801654
12.1500244633701,11.8817374060076,12.164439098725
11.7751808614037,11.6040461534248,11.9404037488843
11.5108662063488,11.4402714507106,11.6479079423763
11.1510202108515,11.2247011614463,11.0829614264452
10.9731966586597,10.9636726405589,10.9267118715788
10.8218793915914,10.8164847941989,10.8619155742735
10.7812413477783,10.7115485785057,10.8416445278905
10.7853090408132,10.7023803595159,10.9186817036561
10.8552623982806,10.7929414384546,11.0195104814321
11.0288878826171,11.0455222689834,11.1847954604795
11.5726035273824,11.4683114754723,11.423856023489
12.1242876654733,12.132345484288,12.4945124469819
13.0817754668818,12.9174164657235,12.9845066594148
13.6643552363715,13.5846146234109,13.459903090217
14.2624750489697,14.0101726330766,13.7590221364194
14.4511801183017,14.3138824628457,14.3004309110185
14.5051056430443,14.4464241047826,14.3934845276353
14.4556455992673,14.4638694481124,14.4089715612205
14.3638136507853,14.3532555364911,14.3400269965108
14.1256260623814,14.1065420761287,13.8284277950844
13.8769251036451,13.771680953819,13.570714471698
13.3839573920646,13.4154746739172,13.2736496003919
13.0247678239152,13.072374192164,12.9812306002548
9.99795068712405,9.90306739058051,9.87575595981985
10.0660203675519,9.91854941272707,9.86213794857439
10.0856484630684,9.91211964284566,9.8581064870824
10.1079106261495,9.91919894127244,9.89095586435765
10.247795488458,10.0171404421497,10.1053581688213
10.4191135564462,10.2520673480227,10.2940602731579
10.6303745120098,10.6209152212338,10.5860667548725
10.9810548116025,10.9049020644432,10.7950217073668
11.2362553851836,11.2322115108271,11.4215191828471
11.6795745197756,11.5063067832838,11.6004866334418
12.013885336352,11.8534470554891,11.7659078321355
12.5005400413089,12.2707884588407,11.9375816202663
12.7507138359897,12.6934688549906,12.5233500364873
12.9458731952989,12.988922503434,12.6623774389793
12.9652872538213,13.0937507522282,12.7863106104174
12.9287036184559,12.978931674978,12.8633917950812
12.8205837037342,12.7172627175776,12.6843423170632
12.7169677774661,12.4573100693196,12.5990749460804
12.4820196913608,12.2116112250747,12.3585235991079
12.2653011975416,12.0129444904498,12.0676634410853
11.8982146649947,11.8182553949804,11.5032139920801
11.6749554198879,11.6175471914217,11.3392772914797
11.4336531172237,11.4336354538522,11.2559483328722
11.3428201156692,11.3074320837677,11.2408132326685
11.3139753921209,11.2525456958511,11.3316102079356
11.3925036994731,11.3263771519861,11.4659452505705
11.5903801170697,11.5938361683514,11.7204343097035
12.1689747230526,11.9981811860387,12.0333431248101
12.7215611746386,12.6029392924627,13.0886722565881
13.6246284580949,13.3070215264354,13.4787674223862
14.1346528309661,13.9057172903241,13.824734738145
14.5929336834394,14.3480947021136,14.0980589810714
14.6872539887485,14.6326417810638,14.611085297451
14.6252102486379,14.6588130286987,14.6229541714412
14.5219196344675,14.5808034570618,14.5651242455608
14.3925635302139,14.37115092246,14.4282962809039
14.1137478083237,14.0638943197101,13.8831638583574
13.8374023837809,13.6761814114418,13.5929317447317
13.2897386862075,13.2667332362342,13.2370423910998
12.8845156324759,12.8978510038856,12.8781322057755
10.1020085214011,10.0477737269542,9.98116084070958
10.1519053851851,10.0787882792284,9.97677000050775
10.1568654989151,10.0880566243186,10.0009214620443
10.1856239408605,10.1070253552735,10.0588411470543
10.3656099317534,10.2161309586635,10.3001458648242
10.5809915608858,10.4693803537951,10.5063499901263
10.8432214433544,10.8390821281494,10.7415855046456
11.2635803181772,11.2749343868459,10.9809749643003
11.5468521615136,11.643132335331,11.6013979790093
11.9877988873308,11.8987604487092,11.7778518972857
12.2895633414579,12.1850309737953,11.95577132117
12.6973951478633,12.4877768224108,12.1328080601391
12.893508703524,12.7973878642745,12.7255165980186
13.0407273969445,13.0392620058946,12.8881399485865
13.0650976395097,13.171703168005,13.0379437404804
