"truesurface","",""
11.861553928634,12.0168441189545,9.8021774187996
12.3951515572804,12.3274844507778,9.91177908050632
13.0406741042482,12.7245651002209,10.0205646025735
13.335400088245,13.174932767992,10.128490424766
13.6198016591748,13.5910922360209,10.7298402515752
13.6763464466542,13.8310876368003,10.8359003670383
13.6020614673212,13.8525930126045,10.9410658828657
13.3376900137476,13.6201780876417,11.0450849077135
13.1439304958344,13.2946062859138,10.8587127288616
12.8093591642339,12.9501007312734,10.9610430852012
12.5081195448771,12.6261221554849,11.0627081367725
12.0644301872566,12.3506003582261,11.1636898180074
11.9200133188448,12.1330893843822,10.8659218644558
11.9265935749715,11.9704045175011,10.9662798818614
11.9199545035647,11.8481967949391,11.0666853785572
11.8363594046175,11.7817376595551,11.1677033896221
11.7594014331129,11.7668431254208,11.2870147382108
11.8897550597921,11.8046265274814,11.3897191274191
12.2571496100779,11.8980967766939,11.4936328647969
12.4167975470673,12.0219377251326,11.5986980371077
12.3988635902035,12.1404079005752,11.9663306502645
12.3114263411454,12.2207692651931,12.0735945271713
12.2116666141207,12.2215054629129,12.1819668789341
12.1563074248101,12.1643678740201,12.291091016156
12.0696329965355,12.0577743024964,12.3644688183466
12.0323724353429,11.9605379386323,12.4751305986045
12.0053695416201,11.9414117007674,12.586717102316
11.9414290255204,12.0357860581403,12.6994111230516
11.9495657776515,12.22699963294,13.1086483038452
12.3163960689579,12.5176326344624,13.2238250525804
12.8348822402749,12.8629077786713,13.3405146185689
13.637007660368,13.232944624289,13.4587348209437
13.9129940004708,13.5848802608635,13.9323835610714
13.8963329335335,13.836087867539,14.0534379781437
13.7733561529023,13.8601603750222,14.1760339512533
13.6475304642031,13.6919070089259,14.2997312037008
13.374777062207,13.3855037870667,14.0946204230175
13.0996636221818,13.0572945954957,14.2195285324388
12.7049602636661,12.7899401098852,14.344877581834
12.5512035252497,12.6147819398903,14.4700377604807
11.748979661599,11.873240371231,9.81016684475792
12.1934649012214,12.0997143311117,9.92007496740554
12.6865412353419,12.459878657857,10.0289924455817
12.918067566821,12.8936559270642,10.1370057654818
13.2392165921468,13.2566067543219,10.7385024171206
13.3984403638594,13.5072445892016,10.8446549463156
13.4405328377632,13.5206366115488,10.9497282520212
13.2696049639343,13.3185857155473,11.0536202921442
13.0560339527553,12.9916878193064,10.8670631422528
12.6312987352714,12.663917488131,10.968988408005
12.2931190181,12.3642070070612,11.0700202154417
11.8755465933344,12.1169897070762,11.1701733289306
11.7711331023682,11.9235789538876,10.8714203357368
11.7788093654369,11.7666336444052,10.97088380155
11.712145349733,11.6574495006077,11.0704360563823
11.5431401493107,11.6026316050492,11.170599682926
11.3737426246124,11.605614147103,11.2892647255608
11.5015587197315,11.6786832439557,11.3917288049706
11.9401316543276,11.8112163246345,11.4956637117067
12.1660226076489,11.9854194998105,11.6010750228739
12.2455244105017,12.1532057993751,11.968875959071
12.2274853674414,12.2954134704398,12.0766538108918
12.2485372576957,12.3546423758548,12.1854300272663
12.2680552382894,12.3183326055107,12.2947353219299
12.2307199971718,12.2273041271025,12.3680282625692
12.1701995064775,12.130191534804,12.4785319102027
12.093245075998,12.1011916293954,12.5896812278776
11.9756093067666,12.1653098031331,12.7019729126384
11.9915606505786,12.3212245597599,13.1106647308509
12.4000522241269,12.5713038548933,13.2254825328698
12.9128415281599,12.8651837856702,13.3421105550916
13.6088773865579,13.2154659201631,13.4605157776254
13.7843020737743,13.5441721631202,13.9345775158719
13.6980715593535,13.7946324727393,14.0564902436165
13.6301900772015,13.842375867611,14.1798191529669
13.6255047938766,13.6384859362322,14.3046145293724
13.5437038113164,13.3254373936721,14.1006134619804
13.3305872010519,13.0125911445057,14.2267976775277
12.9098331682229,12.7646596512785,14.3527700645264
12.7061650619006,12.6398144366553,14.4791576945652
11.5482400472084,11.7845340865413,9.81869788563655
11.7732519582824,11.9173666309303,9.92889169307149
11.9924270424464,12.1499065712802,10.0380467693792
12.1623612056147,12.4697132290246,10.146293957701
12.5833608388394,12.747760602566,10.7481163385261
12.8683757818197,12.9427998860603,10.8543976759692
13.0208314559462,12.9421029572019,10.9593386220687
12.9485915648677,12.824185703177,11.0634092540454
12.7840760918973,12.6013933891882,10.8764310840595
12.4677313664699,12.3490235012825,10.9781229791164
12.2163188605286,12.1116850756298,11.0783211310909
11.8653542680997,11.9079946567547,11.1775217641172
11.7231499261472,11.7288995706275,10.8777559389985
11.5782826919634,11.58380794374,10.9760081611251
11.4060509089107,11.4801313727825,11.0742593161286
11.1696997045335,11.4405000258027,11.173516012088
10.9735192494631,11.4486117376397,11.2913613838372
11.1009857113561,11.5389181803307,11.3936220335771
11.5343183853275,11.7023184776488,11.4979031439684
11.7807686110097,11.9105866700773,11.6038148561214
12.0021009065513,12.1350033767869,11.9723260770411
