"truesurface","",""
12.5592603802013,12.7077659163979,12.1844373799298
12.3719457117963,12.2348068074675,12.2335892019732
11.8461976361956,11.6922587835445,12.0367519683983
11.3210531102506,11.0566290453445,11.9260933301733
10.3431575817525,10.4258757059085,9.50902039377119
9.64054237257709,9.88465796717891,9.49841467040688
9.15406934703223,9.55392939508019,9.50831813048492
9.19135963632124,9.42398826217287,9.52485785172922
9.41380911757012,9.43159852561888,9.38986404978295
9.5044280743411,9.53282822282891,9.40432482098305
9.64938577216825,9.69682960534052,9.41709015739333
10.1332654022921,9.9077927508394,9.42909301090092
10.3759170980047,10.198265201968,10.9813466839215
10.7913104247019,10.6285213751327,10.9983677682923
11.2366069731331,11.1816622937412,11.020610985467
11.6350515527929,11.8303899155001,11.0549054670286
12.1436058905957,12.4206956446522,12.8326536772093
12.5993605942246,12.8095813650159,12.9250637760586
12.9403820666037,12.9515982807819,13.069986324165
12.7359956410362,12.8403378265326,13.2749935507504
12.4556304656322,12.5166029362273,12.2682515747988
12.2663436280847,11.9496609367725,12.2187167509549
11.3360269288437,11.33805726106,12.0269393780379
10.6488656109478,10.8290459317317,11.8605271360971
10.282000639855,10.4697255189294,10.2193417884901
10.1973357676173,10.2322480274951,10.1616445090214
10.0889062197002,10.0988922469377,10.1368341894184
10.1581996891405,10.0198405929167,10.1382705811729
10.1733492470265,9.92337572082252,9.57941677006022
9.75334609673864,9.73512939998989,9.62332045160546
9.43998050412896,9.41857971066379,9.70169483606823
8.93932160063164,8.96645366584834,9.82129071445203
8.35831255602889,8.41191795161694,8.33854017193926
7.67982760433576,7.89725275648446,8.17450807713329
7.60108815065635,7.52001089325823,8.02584609740603
7.50845604840964,7.37616459337388,7.90725700985267
7.15433821921778,7.40965243876144,7.65977904042949
7.18172293262569,7.5110093855803,7.60738873915373
7.69337051191875,7.59836417488406,7.62372860993137
8.01783928457937,7.65611434333525,7.67285295494692
12.3998275916893,12.6749110188157,11.9992393207804
12.3518759389464,12.2092808988072,11.947035239945
11.6849056319647,11.6104479161652,11.7923455126811
10.9671859641144,10.9123026469684,11.7221839075176
10.1008082951229,10.2004397211943,9.39384062321269
9.53420761490649,9.64382138519066,9.43516236452084
8.96617047071704,9.25840292707658,9.47328068807624
8.77233229377758,9.14751633448594,9.50392827923186
9.04460222731561,9.178037357259,9.37955848506584
9.29453052289092,9.31450487178327,9.39850521144119
9.47731574445851,9.52072424148981,9.41313772294324
10.0447239273262,9.78237839348042,9.42586656982885
10.2988608737619,10.1221215256614,10.9762609729652
10.6537579397119,10.5839164632005,10.9906897723439
11.2172183637898,11.1814564078192,11.0078085473348
11.8335170431421,11.8626200802879,11.0313688011469
12.3949658149347,12.4875214991111,12.7909210415595
12.7401894460998,12.8831949648829,12.8556264753842
13.1354120206006,12.9733856557179,12.9655163121636
12.9630820519616,12.7516327062912,13.1016032642614
12.409516711836,12.2857211978464,11.9900686980756
12.0832833066606,11.6718077920591,11.9807093053101
11.2309243216889,11.0463362244143,11.8873434171798
10.5367068481769,10.5623536836923,11.7863101223721
10.0408320079656,10.2158147292239,10.174028661606
9.96369660673417,10.0189282342019,10.131550907454
9.87409895123334,9.93108210044426,10.1137515511322
9.85031384236606,9.89049843170762,10.1095225769038
9.86777025276045,9.84808319205646,9.55296759628633
9.55780837276747,9.71184782931881,9.59140979524659
9.22360658854036,9.43624518603617,9.65460030637541
8.75754811169026,8.96135505633602,9.7483697808339
8.3543379618512,8.39428771178156,8.17966612194934
7.70477743613712,7.85794355842988,8.12281560183223
