"truesurface","",""
10.4643087108272,10.4882477134512,10.0206290439376
10.2436924422737,10.2503414678708,10.0202795418426
9.61457250136919,9.87826713883371,10.0192492651462
9.43176818637703,9.40891676075941,10.016496598622
8.98996065343975,8.89159680404146,8.37960258294946
8.52856834736949,8.41384949694302,8.37108016041972
7.90476387994239,8.03628638193156,8.35139032071112
7.3293896158604,7.82709898613529,8.28434271428226
7.59482324741402,7.81375300075839,8.03976729039274
7.86564637282583,7.96709548337657,8.11479704127466
8.20331293100092,8.26624091171944,8.19704420858801
8.75929413555852,8.69769377564158,8.22144014463515
9.08390596665206,9.10840356399235,9.32693716551491
9.35805440702234,9.34218634107681,9.33958684613312
9.37143525528428,9.32283064012497,9.33442160147722
9.47431622878196,9.13127103471903,9.32852611649862
9.04398783146553,8.94611086184856,9.46228537966302
8.87654423077149,8.95978987083052,9.47954452195323
9.3302795277124,9.20137822045539,9.49561616388288
9.79028228922921,9.6584191673649,9.50591424449154
10.3827675459472,10.090522009157,10.6914799675159
10.4408532968496,10.3933285714436,10.6691519527629
10.6131344777475,10.5371133206416,10.6544498309501
10.4233945565106,10.4796577956544,10.64922446321
10.2475647667852,10.302060486571,10.1446852905704
10.2765707886869,10.0431162836546,10.1450310690128
10.1145547149456,9.76728492497262,10.1453361618231
9.79476455977533,9.4950139229247,10.1427055620853
9.43838829854235,9.25162878059031,8.9515262588393
9.29199089658931,9.03106034481978,8.94065538460536
9.09445400998766,8.85962171226784,8.91287032089885
8.70573060871635,8.79147519373602,8.84766132341586
8.7557822798303,8.85620956424056,9.05656813265523
8.9190494278917,9.06145529944255,9.10231065775391
9.3321015891263,9.37276541100946,9.14578674437171
9.77507772940796,9.83033657261736,9.17121926601208
10.6661473463758,10.3685700896682,11.3128461478217
11.1753372460417,10.9381359350535,11.3138540722954
11.5235643660738,11.4564809880079,11.314533955162
11.9716096088636,11.8923434644744,11.3155360733345
10.4729263892538,10.3852466160525,10.0275575803247
10.3448497993831,10.1920470099853,10.0350510507735
9.88471069666636,9.83884170215024,10.03281271954
9.61996007848739,9.37367642329363,10.0278911454881
8.93343463743456,8.85100578545218,8.38510874054997
8.43204166882103,8.36909112709189,8.37333692389637
7.81405561822981,8.01012124905548,8.34713329747099
7.62629613493386,7.82053066731946,8.26572060136767
7.86496386042947,7.83106513581917,7.94736444822828
8.02706312395235,8.01785531059773,8.10862775996821
8.35338336412169,8.37074981965867,8.19368112881809
8.82144940508844,8.84475456134965,8.22022184318881
9.20309008498484,9.27982452696508,9.32487033244196
9.38908481423032,9.50645442896728,9.32887547509999
9.50824847462586,9.46584949320204,9.32882829065218
9.58534316983351,9.25647896467408,9.33044869642985
9.13666128664743,9.04699403768774,9.4745098418869
9.14094865961745,9.11571708759764,9.5226546824301
9.54225319324283,9.49829803075488,9.64434597669134
10.0269058396599,10.0070119781876,9.68187272000011
