"truesurface","",""
9.6054519987179,8.95234656031448,8.46523457346321
9.67494137686151,9.08292197959867,8.58449866092508
9.83102021379094,9.20987076564239,8.70698092028225
9.94078732587293,9.33177754888313,8.83336494157397
10.0257163318495,9.44840957103477,8.9665757940902
9.9827944260981,9.55751690687076,9.11060787930607
9.85419768209607,9.66070865207252,9.26665960156652
9.5803248857586,9.75388470836889,9.45033764757108
9.43354920174508,9.83853770477076,9.65837033271883
9.40930064757459,9.91133942413447,9.72367912508308
9.55928756213508,9.97372802477457,9.7239007107881
10.0057155894952,10.0245010375076,9.75474118225732
10.4140307109767,10.0657779758596,9.80367583398754
11.154355503785,10.0965349456924,9.86409376505925
11.726979125667,10.1161155263164,9.93388328075394
12.3466849277147,10.1273639167468,10.0074255300623
13.2562795966221,10.1278029518053,10.0852193188594
13.7274845998274,10.1200327933526,10.1656519457702
14.0057519634329,10.1051708060365,10.2484030880781
13.8307209919403,10.0864777129059,10.333013131169
13.0750950664863,10.0667042922212,11.2811704199459
12.3603070503052,10.0519137860661,11.3679123539516
11.2202725274687,10.0443039968595,11.4575502851628
10.5261881489306,10.0448050801135,11.5505740378405
9.6689244807965,10.0574364046099,11.6470360598401
9.223199252287,10.0805984490448,11.7471534175879
8.86888488310019,10.1143032902651,11.85205247493
8.49047466840637,10.1580570930724,11.9591108370766
8.32224262169494,10.212107986269,12.0693820159983
8.13555925952458,10.2738353027142,12.1812176471027
8.00825143968723,10.3436374727337,12.2940518339131
7.76389243022232,10.4218946056917,12.4077263559535
7.58304337978709,10.5076733176594,12.521224668032
7.39928579913581,10.6012094798098,12.6343630963882
7.42164395437198,10.7014603256531,12.7469931376995
7.61388247590348,10.8093246449639,12.8587885109305
8.25379535674806,10.9236481346145,12.9697745490932
8.89913651889769,11.0453520405382,13.0799986268156
10.1314314237644,11.1749454559053,13.1894924823282
11.0829307098499,11.3108278133098,13.2983062477022
9.18556867115362,8.94444881868496,8.45180136372353
9.18802244104954,9.07943628462433,8.56971142208299
9.24887108981219,9.21109112712423,8.69070152782383
9.30730039473726,9.33763308905264,8.81526335949984
9.36086677247173,9.45784021418707,8.94427117681603
9.33967121187493,9.57121593537875,9.07845542613958
9.2673381231086,9.67578462002543,9.22216888637823
9.12437661387238,9.77274992502587,9.37323956154689
9.07902915725349,9.85837672767831,9.51025769919633
9.20228371061782,9.93359577340223,9.60113363211888
9.43511161178019,9.99927646631345,9.66181727868939
9.95979206742754,10.0521389130018,9.7171401749872
10.3754605542777,10.0945255952942,9.77675587239396
11.0484333703342,10.1255589832274,9.84368069814512
11.5356750954892,10.1467453244196,9.91560256843701
12.0624070977027,10.1562904782474,9.99163847740464
12.8789411408228,10.155533490356,10.0700401657576
13.3486699698701,10.1453286408989,10.1504648860759
13.7170218596115,10.1268384832106,10.2327515221022
13.6356135057437,10.1033714248019,10.3170923821089
13.0073895541447,10.0787941434121,11.2614898987931
12.3462548165782,10.0587928126669,11.3463797859926
11.2454791149942,10.047150567639,11.4341996504633
10.5704275752997,10.045385415874,11.5265026356388
9.75909000842765,10.0572558096187,11.6233088002149
9.35450223337456,10.078647787749,11.7243756304949
9.03769436253423,10.1130074578925,11.8300466860415
8.68511473384672,10.1595060654655,11.9398507781191
8.51048276565446,10.2137132893209,12.0535957896641
8.30089048748224,10.2777528853066,12.1690234406346
8.16898521025202,10.3493519081267,12.285370622576
7.95455396415878,10.4286689697048,12.4015772772608
7.81703755951942,10.5120827304658,12.5174189888854
7.71561713876446,10.6048207630507,12.6326713370465
7.79226987522219,10.7042820564962,12.7466519755067
8.02994568613631,10.8103801670141,12.8596145292595
8.70635189005272,10.9265682435989,12.9713469788642
9.34427415653346,11.049188078833,13.0820757442125
10.5063246890286,11.1788894580033,13.1919340032736
