"truesurface","",""
11.325091012656,11.4425731429781,11.7671211509772
12.811099614919,11.6013564967575,11.7641238580292
9.98316520820285,11.672046419678,11.7559964666579
12.8968576129579,11.5569721122125,11.7365265109775
12.8510621706816,11.3257828470808,11.2642254540203
11.5962025910891,11.1173114134719,11.1859923370686
9.79311817381391,11.1476219920684,11.1657251576429
11.758219210309,11.3537342700168,11.1858988486723
14.8972173790307,11.4717520953229,10.9339192933306
11.0553649194335,11.0244295518495,10.60619452247
9.08746846355329,9.86274669483097,9.74758445180571
8.30242810999244,7.55562830812594,7.88772256866737
8.85170350874504,8.39662413430862,8.85438651358873
5.94523562199947,8.99013904125779,9.68670517904223
9.01980692767965,9.76144330716048,10.2685467191366
11.7430032653271,10.9896686966912,10.9578616345814
11.5426339950209,11.6568932084375,12.7420621724358
11.5741463378288,11.6500023767506,11.7567116818114
13.5213350792418,11.633623607598,11.8028774206446
15.3297139358621,11.3644588953123,11.8867362259362
10.6169577595396,10.8302867766565,11.2565959639629
10.99361420799,10.4663971912899,11.2528567426346
11.7399196013504,10.4132187031033,11.1920384998162
12.4093714238312,10.4214358200091,10.9128926979509
8.31118819947049,10.7542282591661,11.0135618384564
11.0197070001165,11.100263353144,11.211485070591
10.7437143469797,11.2298846059753,11.3525274746738
9.21700898791456,11.0943757985893,11.4467304484612
11.4764410186202,10.6788689104575,10.6017169128858
8.64184689408081,10.0709580049389,10.3834130992294
7.13745219836614,9.00253965233465,9.66121759125668
7.66203388124619,8.92106837267171,9.58583572140926
10.8325191410497,9.68888612174371,10.4681583459933
7.42508384410297,10.1378524009011,10.5968996199591
7.9100371294205,10.3826191543167,10.557017896839
11.0016303630659,10.7092982691025,10.6360234996154
10.4464873829175,11.1144607311047,11.8265806695084
14.2186649197653,11.5308142037108,11.8780017905307
14.7792369978486,11.7102885473797,11.8983941036005
13.8004026645843,11.7885626094775,11.9064485337919
12.6138108530905,11.5837640345161,11.7666441115689
12.5905181602609,11.926188789074,11.7619883519231
11.6953474922123,11.9526203274496,11.7487447582725
12.3279120102177,11.8012164311063,11.7131870917184
10.64767480543,11.4282707970558,11.1810737017949
9.38227901833584,10.8659995505865,10.8792562395734
8.1886350283108,10.873902938062,10.8712977260169
9.85143934204993,11.2882617822618,11.0128923253645
11.4670111002969,11.7066495019821,10.9157993797268
15.1754825131806,11.4477371034011,10.7910654182801
12.0823062314682,10.3751535752449,10.1533646012026
7.90852417732218,9.03223115235238,9.79934093593595
7.73040968316548,8.6024268704333,9.24757555869339
9.11251920056188,8.68932206632889,9.69342747022674
12.8915429835761,9.19384481646097,9.97645828075153
10.7439220551918,10.262101328964,10.1681856437079
14.2496150446014,11.584308038523,12.2959362045377
13.4966631112721,11.9676837055862,11.9723500362527
