"truesurface","",""
8.95542733363105,10.1578026831268,11.8483418396418
9.08361759056738,10.1919284640467,11.8244104145578
10.8033544236948,10.2467625741978,11.8010509785769
11.0934731660948,10.324828185218,11.7782726507677
11.2428153150877,10.3884716295264,11.8593915013093
10.1613999208069,10.4347772982833,11.8391252732377
9.18581136114689,10.4279061514218,11.8200788458657
10.8948876245882,10.2831971608732,11.8044478256174
10.7281347784525,10.1222415741662,11.6528288093426
8.73037664298758,10.1188354499883,11.6472821237126
7.90809342709787,10.1438672856278,11.6509456334754
10.2224451527729,10.3144071248269,11.6689554961889
9.18447549860775,10.7294604477028,12.1923118316497
10.5165606272769,10.9098845766965,12.2718283160491
10.5462403725742,11.039272342712,12.4003340847127
11.8926719985886,11.2715913342082,12.601647507065
12.908351294694,12.7279699090536,12.8562617322196
11.5602789120988,11.1488324748863,12.4527342907223
9.8340806086023,10.5314877258123,12.1740779697845
11.5413029326233,10.4661656038157,11.9871198979613
11.5199674280949,10.9218099491863,12.1581038187727
11.9326794051646,11.1748313794667,12.061821092415
12.4292194534704,11.2432110279038,11.9833680640686
10.9470551933272,11.2357826045208,11.9178149613499
10.1309812974324,11.1275603444501,11.8557695845842
10.5103424434238,11.1048943745867,11.8067620791234
11.3478559382541,11.1361826089408,11.7632978986153
13.5661614136085,11.2658027150256,11.7226754751281
12.4623661931671,11.5357742448704,11.99371887769
10.739633767775,11.7251858388152,11.9569466815642
10.5947445266655,11.7667482596929,11.9213889306303
11.5407767619335,11.7623421336077,11.8863675588285
11.59131628109,11.7837209292383,11.8638787469639
10.7411067677422,11.767800842539,11.8288688858451
12.6419312385056,11.8122982492297,11.7932387508549
12.8295952318585,11.8767360459813,11.7568375479145
11.5646261807576,12.0229138381642,11.9840237832494
12.0431423983047,12.1235300487073,11.9507048224187
13.0639952736026,12.3069915114657,11.927411436494
12.0054568832076,12.4097649117054,11.9143131397668
8.62516779033464,10.1372510303294,11.8452981846023
8.08033036021048,10.1681690398322,11.8207497261802
9.5334965313586,10.2164815786751,11.7963865014116
10.4421896595716,10.2934913722007,11.7725216740607
11.5253070668337,10.3857508761255,11.8518477797478
9.47063857381976,10.4301872656143,11.8292977986217
8.55592563042617,10.412655916544,11.8079610047022
10.4938489754122,10.3162145146676,11.788568844319
12.3678301914813,10.065257801222,11.6321899746098
10.2379462797622,9.9946027316131,11.6213038712722
8.76873178652118,10.1037584270223,11.6159783401284
9.13185310660844,10.3605726631709,11.6266565595569
9.12765852894379,10.77712603481,12.1384820737631
10.537342767679,10.962733066707,12.2037174592873
11.9282062150533,11.0586326673046,12.3067331051798
10.6458047523413,11.1251188040088,12.4833604861464
9.70475542896281,10.9544945332488,12.3962157848787
10.4129007237929,10.5095010597261,12.2717762753473
9.68074866046846,10.2886460685972,12.0858462912745
10.1694423888652,10.2852153944571,11.937102193431
12.0412004990749,10.8927954824072,12.1241989282238
11.1622405285225,11.209748805806,12.0342185316282
12.0385681875958,11.2862087466515,11.9619155308605
10.569416270962,11.2875419220586,11.9009472346316
10.8541332985329,11.1519802887243,11.8431229793111
10.7265070059112,11.080379973021,11.7964870410701
10.085554951298,11.1075455269833,11.7546781562661
11.6653497604523,11.2527524236495,11.7159504004608
13.4577728590606,11.6100725230543,11.9876221472834
10.6546042142921,11.791334482266,11.9519931818883
10.9772274395837,11.8444861101116,11.9173397214874
11.9355136634741,11.8479408979608,11.8832772933608
10.9868652875699,11.833710846782,11.8614973866344
11.2396000585697,11.8026955677924,11.827122415434
13.1929110192731,11.834307205848,11.7927641798986
13.0449640815206,11.9168954245592,11.7573145756913
12.7461412148715,12.0940236360336,11.9868736571576
11.8162837329285,12.1003313581441,11.9549269679331
12.1055921971692,12.3800159722021,11.9356162835735
12.635250061659,12.3896484209665,11.9229666962709
10.4739091934528,10.0923732079454,11.8419953511465
10.581545828519,10.1131174399024,11.8167432827135
9.46068893281443,10.1542224342566,11.7914600429107
11.8293080157961,10.2137285750604,11.7660667544882
11.3482923894927,10.3137853190545,11.8438878403001
9.24909344363264,10.3682877075213,11.8187742787448
8.94549975149685,10.3325016511112,11.7944071714644
10.9229983193727,10.2384677846319,11.7704764815289
11.6442190674058,9.98034291791147,11.6101908083466
10.8803100383605,9.91479573353801,11.589708258076
9.39505447010539,10.0811342405848,11.576021824717
10.4728781824284,10.4197149531339,11.5691538178552
10.4547411773804,10.831700133094,12.0582639324939
12.3334662684293,11.0323471410233,12.0846709260831
12.6019869166512,11.0652419987177,12.144585829235
12.5250071430382,10.8153841631018,12.2347772899069
11.2838463235237,10.4331060203836,12.0690554274768
9.3613633063474,10.2502197446754,12.034047705829
9.82540208513887,10.2274053984859,11.9473169863149
9.91537998133914,10.3915487022818,11.8518617605591
10.6486169404061,10.9650113356242,12.0663207682074
11.1089157843922,11.2126336106203,11.9953025056335
9.63621904166024,11.2826018966717,11.934307182112
9.49272975848494,11.2868079695885,11.8806556874023
10.346159910188,11.1854121229497,11.8270721233452
11.0175511414838,11.0920736866707,11.7838897376325
11.7349517966825,11.1112101909271,11.7443215894371
12.6133545357574,11.2406391264451,11.7077731580228
12.6182273242538,11.5027813150836,11.9808062227675
10.9798606377215,11.7352346433402,11.9464370458283
12.0056043083004,11.7989104796798,11.9132114088231
13.9289008088353,11.8093947728475,11.8800874374207
11.6703522753707,11.7424655668849,11.8598280725773
9.90522445446886,11.713072656947,11.8268171832243
11.1367572347506,11.7400538408441,11.7940619852952
11.6232102445037,11.8622806184998,11.761935893776
12.4216794386434,12.1315885339908,11.9963342720612
11.2311611291483,12.3453848225522,11.9744974256558
13.0282019089611,12.4018148102187,11.9681506150976
12.7961394746675,12.2948164056221,11.9529036401154
11.2999403450871,9.94759047383534,11.8386565318615
11.5334522392876,9.96734653421708,11.8126869425207
11.8656429727601,10.0002737675228,11.7862738454696
13.2298381650302,10.0172230388862,11.7596946634856
9.38555605106782,10.0857252860868,11.8355023013276
8.98151549648177,10.1189931155769,11.8076477090843
8.88934183473118,10.0778690343681,11.7796957235166
10.4306196653196,9.93747137800871,11.7501668158614
10.4468035748156,9.77408384721624,11.5836250875463
9.05478884441418,9.80115747770061,11.5537356232519
10.1290756684748,9.98415625792748,11.5249776876946
11.5402341961144,10.3549382281325,11.4941704363014
11.0805325632114,10.9530786700559,11.9475143522624
12.1295662602504,11.2563959788814,11.945460384713
12.8318360591316,11.3452429972853,11.963328426558
13.255639652372,11.0490583130721,12.0029747679953
12.52003264882,10.5023871133961,11.8444757983777
11.0491476146193,10.3504769881872,11.8397881158693
10.7007717576132,10.45616974545,11.8119499465248
10.8110736460829,10.5989134922553,11.7620744046628
10.3163842033342,10.9550779931575,11.9994554775528
11.2795441706978,11.1319184184661,11.9482848050214
11.1981500558634,11.1560394909368,11.9010137252103
11.2342778093753,11.224710517488,11.8557915723999
11.11986079476,11.1995904869451,11.8074541897825
10.3577722932598,11.1807692804825,11.7693832529759
12.0927124226628,11.2260513066018,11.7329369827588
12.819357884518,11.2863435719089,11.6981444571755
13.26206101787,11.4411876961265,11.9726977246802
10.833066941914,11.5514270623199,11.940244338083
11.7196516250649,11.6359604130721,11.9088025539774
12.4484681570789,11.5638910379614,11.8775816337896
12.3107851271897,11.4461041149492,11.8584966760879
10.6602633955218,11.3856131649898,11.8273876737116
