"truesurface","",""
10.6635258100244,10.0489857552888,10.4179536839662
10.963992638103,10.0919090364203,10.5492290910094
10.341484571114,10.137991731315,10.6808314335303
11.146619065618,10.1832729929044,10.8125364671141
10.2544125436015,10.2331199698717,10.9459232731324
9.696941304091,10.2829874325237,11.0799688280377
8.95394635493333,10.335911916675,11.2152998198494
9.97735518789582,10.3999347939347,11.3533107492519
10.0920974511273,10.4799602880784,11.4963550297344
8.66307710278307,10.5764707648976,11.6429744398648
9.6523505739949,10.6638534053209,11.7844585076386
12.3732423661424,10.7098236178942,11.911398489398
12.3685609532229,10.7007930426289,12.0213602544
10.8855478025388,10.7040274129278,12.1327350843557
10.9890857041972,10.7241072085702,12.2474729275708
10.9576399062927,10.7603644706308,12.3663315597388
12.319329812364,10.8010720383143,12.4884023146108
12.450565558781,10.8437889969678,12.6119963469821
12.2236547440285,10.8873942655719,12.7369177470078
10.1782277989367,10.9272707283773,12.862973918431
9.70845720034859,10.9611662415014,10.6728477408158
10.3276608435121,11.0004784069356,10.7999585796933
9.42318060483642,11.0448627579289,10.9276646901219
9.4860416813101,11.1014590549691,11.0554845031443
12.2948929571999,11.1501683995435,11.1846444368364
10.625462097038,11.1987571970532,11.3131603385494
10.2858967692286,11.2329593728265,11.4424644949819
10.0266515249593,11.2710518294646,11.5715584405837
11.8741739987358,11.3206200771154,11.7010334535962
12.2414978010099,11.3705336781439,11.8303141684228
11.9904818385889,11.4195940059848,11.959824860996
12.1391197721933,11.4675213586541,12.0891845103125
11.5166789926004,11.5165777723866,12.2185711353309
11.1907986267244,11.5609064418946,12.3479497354641
13.7657682067768,11.608330646788,12.4770370074365
12.4412607006754,11.6576470204326,12.6060666364861
10.5887022698272,11.7075900985053,12.7349754570901
11.4748796241097,11.7510772660717,12.8638073225677
10.5521021831615,11.7997590624486,12.9926273504837
10.8129030214408,11.8543945221822,13.1214194944361
9.19190982200567,10.0474157908276,10.4181222525157
9.38135255999522,10.089991062905,10.5488348016713
9.78604437285058,10.1360395741704,10.6798391828014
10.7257313439889,10.1824794548179,10.8119593713244
9.50485986858703,10.2292376887209,10.9454391179772
9.76321618575007,10.2804187685981,11.0801737840751
8.75789500649932,10.3348920499128,11.2170254042722
10.4879509274766,10.4110700224006,11.3597095591255
9.49521710423459,10.5132815652099,11.509708449228
8.83756891682305,10.7217089537443,11.6843449868126
9.77489897136642,10.9072071378219,11.8492262763088
10.9534362867332,10.9509784177359,11.9760339098311
11.4722148998869,10.7675396994499,12.0433042494575
10.644619609924,10.7212770788036,12.139810458255
11.7457585440634,10.7275613401637,12.2499903932515
11.6469453562306,10.7585144941891,12.3670920803641
11.8696361217833,10.7962867481761,12.487226710662
11.8242831466898,10.8396868169083,12.6101020709838
11.3404061544746,10.8847003538719,12.7348224959106
9.50263575198435,10.9252184003515,12.8607054463434
10.4565647941971,10.9568000589147,10.6711883236818
10.3070856618334,10.994096188344,10.7981331506202
9.83788284180898,11.0321463288909,10.9259423915436
10.9739443484334,11.0841758944417,11.0544097836996
13.1973287500972,11.1362342488426,11.183537524883
11.6080430354385,11.1843885289508,11.3121397825221
11.0123567659161,11.2266570148064,11.4417344634581
10.2548290899455,11.2631853025028,11.571243649973
12.698353884196,11.3051184298312,11.7011578570066
11.4284639719246,11.3531639505025,11.8308277539861
10.884505092561,11.403494420248,11.9604043396758
12.5124000889721,11.4508085429635,12.089931537562
11.2174059099873,11.4933256390117,12.2196220244256
10.6813793890006,11.5434951765018,12.3486824344283
11.9946901352148,11.5987698966623,12.4777926624661
11.5777016305618,11.647961072853,12.6068534435874
11.358159707139,11.6866350442176,12.7357638160085
11.883512262433,11.7375410443633,12.8645222251895
13.3148292995534,11.7909815155269,12.9932170023206
12.4565206202163,11.8437215719894,13.1219165463044
