"truesurface","",""
10.1899926463993,9.96064835704436,9.8668671240308
8.51915110375759,9.98313575568049,9.85379676325133
9.86806888795624,10.0593357545634,9.84345173616636
9.0873821298376,10.2048525126288,9.83735396193019
10.2832537300624,10.3777863598617,10.4169528621761
11.3421717846186,10.4958032067407,10.412472670495
11.4151189226795,10.5497166243559,10.4085119190404
10.1544178035814,10.5239722033739,10.4055968707045
10.2662271465282,10.4581099685264,10.4671077511995
9.73083151068388,10.483989102555,10.4586264080818
9.04322479866879,10.6831268300718,10.4448320042594
10.2728270980745,11.0814847953491,10.4318688568025
11.1740003952795,11.5819107472384,11.3533297840439
12.336551317491,11.7734224095366,11.3440330208346
11.0247841365328,11.6134955317986,11.3367454891461
11.7690409186727,11.2282900337554,11.3314420930367
10.5425148383168,10.6703254608613,10.2502272379868
10.5057505668231,10.4048978021192,10.260842544888
11.7463430959381,10.4519735123579,10.2974208001438
11.8270207433379,10.6431388030361,10.3488824199114
10.2862806047291,10.9456766989431,11.1362274327924
11.4968108517325,10.9596092631895,11.060228549599
11.6189830530466,10.9709528944513,10.9792605002104
10.6344301349818,11.2065902160274,10.9293969051586
12.3188397925382,11.6512804958906,11.9498836347441
12.4822364816972,11.9770447606216,11.9169716972968
11.4610464678639,12.1419644330768,11.873038773859
11.915831472442,12.0849242230341,11.8482116308316
11.3054615451016,11.8205708360296,11.4364576866369
12.5449492251875,11.613435209521,11.4437533484821
11.9688125178492,11.533503279808,11.4416187312525
11.2851644855364,11.5574439536266,11.4338001551741
12.1132148616678,11.6420971590875,11.5316433438488
11.7170337932318,11.7598861615654,11.5217254606958
10.8878439233824,11.8513957324775,11.5120199028629
13.2084986574942,11.9681174489489,11.502581845661
13.0003033016102,12.1322406656913,11.9753340236393
12.3922923896026,12.2785759608212,11.9685854663391
13.5676369321667,12.2890395099043,11.9643771799183
12.2554406771622,12.1902039281761,11.9605165279713
9.80464560593667,9.8988963114853,9.85518742784494
8.64214544683151,9.88285037144281,9.83490806892325
10.0270519519405,9.96483764618176,9.82199707396082
9.25923938677171,10.1662915549779,9.82488446475793
10.9121825262435,10.4091612919621,10.4102346534711
12.2040849826726,10.5499644126349,10.4096457833375
10.5042834488265,10.5954815091018,10.4088600898919
9.88559838453675,10.5509810788389,10.4090219391046
9.79955370078564,10.4799465508397,10.4886092673088
11.2102682295844,10.4755003783494,10.4791179359129
10.5683503966883,10.6051351710134,10.4499691256722
12.5019160015091,11.0289726030521,10.4343404475389
13.2158623413997,11.6627491319671,11.3554478608245
12.6259611676092,11.9356963479492,11.3462410830202
11.9478282133033,11.7672269433585,11.3389996008366
11.365772763493,11.1714969138033,11.3342816618704
9.92559696115406,10.535742727184,10.2533282565238
8.3254899705457,10.2356444757595,10.2665374929774
10.242234788146,10.2944877532241,10.3018185679244
10.072393667895,10.7650796174339,10.4144897242047
11.657342210562,11.6299977999342,11.6310763666616
11.4272747910671,11.0848562935709,11.1087112192457
10.6633557670377,11.0270851422425,10.990035366641
10.9567235325626,11.2830726748539,10.9308691754911
12.2227377986547,11.8358396288642,11.9544582735634
12.9230354055499,12.2186217561895,11.931929585365
12.0264602494538,12.427803638906,11.9156194714109
12.1816389967557,12.3178931165557,11.9079702914286
11.0783714952145,11.978237133978,11.4645744638467
11.6877778539535,11.7120820643403,11.4610538940846
10.697620342778,11.5762066502274,11.4515684492047
10.3649713153743,11.5802896092333,11.4394403349049
11.308197067865,11.6760853050024,11.5341564674063
11.5442534858379,11.7922226401592,11.5227114152807
11.5422189300068,11.8852134216423,11.5120666849021
12.5331236839474,12.0103099759983,11.5024082348406
12.2124247907348,12.2043982186544,11.9751238917857
11.9647313416945,12.4007582141601,11.9688331821813
13.0072942004177,12.3741280589392,11.9698031554927
12.2056361911657,12.1293017549042,12.0046920666886
9.34958599739261,9.86280718329854,9.83646952283101
11.1497518142384,9.76549713990489,9.78349490145726
8.9310110347689,9.85915696731549,9.77435283264885
10.2712509248892,10.1169301405552,9.80205501814025
10.9061895366981,10.3858730084616,10.4014584925124
10.4891720255186,10.5273318554726,10.4064096807085
9.4704823060816,10.5711612121066,10.4070038402734
