"truesurface","",""
10.5092861143892,9.89379378506833,8.94107740392993
9.98407790523415,9.89291693312232,8.97491135575328
8.01033097686884,9.94020285286899,9.00788404157658
8.47348356718595,9.99811649665207,9.03977943460021
9.27150745397769,10.1045540730824,9.47444514867591
11.1979548300708,10.1769869037401,9.50244103355563
11.0590487328372,10.204544437509,9.52648182758772
9.85908828636623,10.172514564293,9.54616006536557
10.1006068728356,10.161315643321,9.42379208463496
11.1040693672783,10.1833772498468,9.42760149878524
10.1572077117162,10.2226969946169,9.42308869113552
10.8645831746021,10.3120796824355,9.4069725167047
11.11072172573,10.5739244500982,10.3231904232128
11.6542526723965,10.7710090130537,10.35406869362
11.3856911269984,10.8596878762197,10.4499827557844
10.7244019993364,10.9480993950366,10.5499756755139
11.7207504938051,11.0516407499049,11.3248491717788
10.127122312333,11.1106079500078,11.4048481190432
11.6392191504438,11.140090554357,11.4753937539054
11.8297397592519,10.9927289571158,11.5406234196936
10.9092871077772,10.6902546134653,10.6377272221295
9.60730280235915,10.6005062497143,10.697087530153
9.96033259879362,10.6337628055766,10.7595753319639
10.2233237547307,10.8770646423727,10.7991695801715
9.49335498165521,11.2744440702344,12.2721388010762
11.9611445274214,11.4238643894536,12.287782902576
12.4732775965769,11.5057072643552,12.3021740179652
11.4429636263884,11.4418672398515,12.3116985666538
11.0271089235278,11.1629153355584,11.5979578675088
9.41848415000412,11.1349349280694,11.5882616212701
10.5224848961107,11.1776301055378,11.564134149608
11.123413972523,11.3900142277042,11.5620992986094
11.8980435127269,12.0259368557119,13.7536816810379
11.079308051885,12.2854789411967,13.8486685239247
12.646399654238,12.3320204247737,13.9485970030147
11.7773793227312,12.2853883959425,14.0339585947168
13.4592099036409,12.1251597694211,13.6929950082614
11.5552343207628,12.1061966937095,13.7546390286963
12.5507288565974,12.1018259064795,13.809695793267
12.4128711769145,12.1346229675689,13.8599805717645
10.1151286224367,9.84588546802628,8.94087208342897
9.32086909490314,9.85197554735769,8.97446206280162
8.0729629023602,9.93560219978183,9.00705699158816
8.96020173854823,9.98165395543864,9.03852142435034
8.96879107227337,10.0869924191781,9.47225164479774
8.79506379596111,10.1569366349666,9.49894001189549
