"truesurface","",""
9.62308332836217,9.96867450462246,8.88335136274575
8.66419728038205,10.0111212284324,8.99341721135264
11.1699423067413,10.0492981555117,9.1034288036613
11.7787081547318,10.0908140032607,9.21357480084633
11.0189384345294,10.1313211865415,9.32365265917017
11.0549643129788,10.1816055888605,9.43375930741072
10.1029232352674,10.2334417337353,9.54389028356407
11.6817377106572,10.2820723381829,9.65384847993146
10.8831224082507,10.3277492077575,9.76381874652492
8.81499581422119,10.374859896507,9.87370700142393
9.82383988544375,10.4199225578073,9.98309055967416
10.1299011905444,10.4676083800664,10.0920795275054
11.5317186520228,10.5160121973503,10.2006172278851
10.2788222896063,10.5518863386706,10.3080041381642
10.9806239116173,10.6021831547513,10.4147633169753
9.08721762000317,10.6517299818974,10.5205912831003
8.57749301855483,10.7056040858167,10.6253468232428
9.67701178107803,10.7585043511788,10.729252201932
11.8277476757567,10.8121039461446,10.8324576867552
11.0464459902089,10.8816996610901,10.9350655766683
12.3726485621313,10.9689861767512,9.67076183117033
10.3160798295092,11.0472230757516,9.77230588500448
11.4492523068004,11.1030395939643,9.87324487886325
11.7531798111762,11.1518877572987,9.97374929888324
12.5998342515986,11.2066153733541,10.0732716067568
13.6483730698274,11.2582351746565,10.1714796169076
12.7683124460378,11.3021756760633,10.2669865457025
11.8075524580823,11.3512937120157,10.3592867248288
11.0045190890865,11.3880565033761,10.4466940350567
11.835886954464,11.4207329266789,10.5271745701358
12.0746829112912,11.4526694046218,10.5973019741221
13.0909565195175,11.4733636002031,10.6579356729934
11.6299681561643,11.4632719969641,10.7013960734547
10.4216795658837,11.3576629118138,10.7183594812139
10.7496486521896,11.0331937665085,10.685451983566
11.4789189735872,11.0851230678758,10.7710790409541
11.8565707506874,11.3985153502911,10.9409777051779
12.3613130558494,11.5834050122258,11.0916971868475
12.7539088155205,11.6756940582714,11.2222284652753
11.3014711146733,11.7124095785305,11.3442112562861
8.97123939784042,9.95775378117008,8.88374875872338
9.47819967078382,9.98732034633777,8.99395084032209
10.0996531970609,10.0272730417292,9.10424105179853
11.694008517806,10.0672111494133,9.2146535284386
10.9075632837412,10.1126916619536,9.32508593088521
11.5372892358703,10.1579746476959,9.43566839599639
9.61458117462247,10.204402310928,9.54635284728131
11.2566642855922,10.2568622255671,9.65702900445995
10.7829195882507,10.3094290689206,9.76784044115029
9.36384829826237,10.3525051900257,9.87855612742926
10.1146495321628,10.4008419984097,9.98889999966276
10.391680690262,10.453502312422,10.0989235975512
12.0975796615304,10.4960394424609,10.2077838802976
10.82023984055,10.5389551260587,10.3162392012638
10.3501173066056,10.5831408810604,10.4233869569596
9.85940263414025,10.6355754677823,10.5289740413872
10.6135029555815,10.6907782697431,10.6335100997626
11.2223375948331,10.7459632191514,10.7370017275625
11.4862776824411,10.803060429881,10.8398519567298
11.3773012987354,10.8817868201949,10.941954264026
12.1915408649432,10.9903385260994,9.67764638665826
10.3947164805464,11.0655245510832,9.77885310669272
9.97929617965772,11.1206193292501,9.88004542327818
10.4144611955655,11.1731045115644,9.98088193667186
11.8243485359737,11.2223315070189,10.0814622375014
13.1841312092142,11.2738819292918,10.1806825721795
13.8728178280983,11.3207677947077,10.2776255618746
13.1061027298947,11.3661494857017,10.3718332653628
11.2254770703819,11.4075395275055,10.4594185017399
11.6299102261918,11.4425561572546,10.5413993647721
12.0834694019006,11.4744086337819,10.6144962940365
11.4406455770704,11.5036950181625,10.6766627658022
12.2715153818732,11.5062573457739,10.7292173207356
12.1449111672922,11.4756426017875,10.7670443042148
11.7579664012096,11.4083552492673,10.8048795048961
12.5707291648605,11.4378849916995,10.8758576621039
12.0946603333377,11.5468107844996,10.9851207726828
12.1746839806549,11.630180870832,11.0986196680532
11.1009519176762,11.6241556048337,11.1880897782468
10.9053899904357,11.5274557399809,11.2609796462126
7.55132245360219,9.95199220641299,8.8840322573338
9.0277806821298,9.97840588777972,8.9944579312827
10.0802813775779,10.0153215696537,9.10502911895441
10.626921517859,10.0577532082143,9.21571938809859
11.2531364685661,10.1117838021162,9.32670066918286
11.8414139501062,10.1491227436324,9.43778159292639
9.52549977082874,10.1965576411405,9.54905777242201
9.59752411551041,10.2470151573541,9.66060617195261
10.7982960071357,10.2967647375015,9.77225313339182
10.3139583784028,10.3470537808268,9.88440374671603
10.3175984614392,10.3917608213829,9.99592710642749
10.5181414811126,10.4475863436691,10.1073582016665
11.1731219818032,10.4932515722941,10.2174787388759
10.4530241629699,10.5383458638224,10.327216086878
10.0086119216235,10.5856939882639,10.4345327713166
8.82151496045972,10.6320217904831,10.5398948549706
9.96978108549363,10.6835372491924,10.6441072705784
10.0959919627629,10.7451686409692,10.7467284465924
10.0977980594099,10.8051684387766,10.8485001438186
11.7585298695225,10.8878766778826,10.9499874246065
10.0000482602774,10.9973142636815,9.68535136694729
9.20579602523264,11.0730690467554,9.78635035934786
9.38539201690375,11.1317872387099,9.88752897769565
9.35032846150982,11.1839873098939,9.98895207060483
9.09248864459076,11.2336272785412,10.0902488056048
12.4040442970458,11.2824314628505,10.1911653488896
12.4638839168833,11.3271635045281,10.2906941353588
12.986551277115,11.3677280978997,10.3876559421819
11.0238258497805,11.4065781696545,10.4788696614849
10.6714852234268,11.4434525371345,10.5620356470241
8.99060802577414,11.4829990294862,10.6374696264522
12.7288583617806,11.5101111734687,10.7033869873401
12.8069280983198,11.531721447858,10.7605182258383
12.7632287965108,11.5504292442388,10.8174555946247
12.3859506809684,11.5644027959509,10.8744218133968
12.5056246127567,11.5951642041006,10.9463220392357
11.7364625633067,11.64517039698,11.0326536518525
12.8534418673704,11.6654321897108,11.1176292609607
10.0045772613808,11.5859881519948,11.176129376192
11.276397822736,11.3607595369633,11.2005272147102
11.3695468094182,9.95590643348027,8.88429305543803
9.88547328397725,9.97936704277632,8.99495968870646
9.15171204826401,10.0228058109589,9.10580713319944
9.34093294911257,10.0643850829535,9.21682282183007
9.62741168499588,10.1085406048997,9.32817639800018
11.4252368039127,10.1469879894621,9.43993024037587
11.8635512865106,10.1929639777258,9.55213969796795
9.35285350283211,10.2382844462996,9.66481020129295
9.89925134287247,10.2885899694581,9.77786442114388
9.18768713900701,10.3452888045464,9.8914348891804
9.7746361058133,10.3944159984535,10.004954769435
7.94920826825318,10.443753057369,10.1177783362368
8.34060541153795,10.4890912490307,10.2303006187064
9.8550164154472,10.5314704447883,10.3409146859648
9.82072313960192,10.580645543251,10.4488222875138
9.74684499458899,10.6305904942982,10.5544595161625
10.3001035995573,10.6862174774245,10.657726352431
12.231241670106,10.7461338261351,10.7591904492927
9.41267470066188,10.8096023856217,10.8592064294375
9.13929155889276,10.8958540455303,10.959389348604
10.9108463588182,10.9950111311301,9.69410046806925
11.5999645417088,11.0727220026251,9.7945049545766
11.0138900595886,11.1365360789123,9.89553961674614
10.7833293630214,11.1896460796644,9.99759350831616
10.4133119072833,11.2416073135094,10.1004394951226
12.3861146041453,11.2845663231331,10.2033434693215
12.1087617281995,11.3291385320202,10.3062582340284
12.3070745639057,11.3642451234766,10.4067785099878
11.2425261434068,11.3966632384817,10.5025924441826
10.513058756346,11.4305723721071,10.5895793349811
9.18935797902217,11.4740786068625,10.6660926297874
11.2849751065489,11.5158572438901,10.7336652738685
11.4614419913685,11.5512236768057,10.7950076973415
11.7885588311592,11.5831462919772,10.8545101245261
10.4298176015852,11.6188614579028,10.9191829153724
12.4404486711318,11.6614151745003,10.9931453194937
13.1976555567076,11.6949328206839,11.0721842322181
13.846533977973,11.7041250285894,11.1493227123281
11.4967249780141,11.6184856046744,11.2028325444428
12.7409048866964,11.391155017058,11.2199142718913
10.745337941539,9.95337563813707,8.8844685849069
10.4771483408153,9.98412826626546,8.99532804134961
9.15912138560013,10.0275525946258,9.10633010041144
9.88627129165047,10.0681383422063,9.21787185359986
10.2413518283503,10.1072625875279,9.32980889451586
