"truesurface","",""
8.12766312659487,10.0264032453515,9.98378245992682
8.2385440135563,10.0695285070166,10.0302782231847
11.0568437671905,10.1115651398701,10.0804434451946
9.26555034628878,10.1618665411548,10.134866809346
9.72081071135013,10.2093720061109,10.1910301480581
11.0237679103624,10.2594692348489,10.2442532117305
10.5745749758282,10.3099017135531,10.2930526364096
10.0758314829022,10.3562018797332,10.3367841327761
10.7602515776646,10.4036906411446,10.3788043325504
10.3698010516611,10.4492285083592,10.4203608000803
9.81264011433515,10.4938513824891,10.462509647559
10.036599780318,10.5468577831565,10.5052891206521
10.1271818460468,10.5947233242956,10.5487366682925
11.1902862156799,10.6429149455301,10.5924888567747
9.97278347312736,10.6897572812294,10.6365015763797
10.6952501471017,10.7372761600063,10.6806220277074
10.9343358527893,10.7841553088184,10.7247052024558
11.0569894048307,10.8359181082466,10.7685758271902
11.2526404975738,10.8913911601582,10.8121695126335
10.7976528604676,10.9518369800245,10.8550415217108
10.4127300461917,11.0226555309303,10.9290604194644
10.6810519163659,11.0802138916342,10.969565167699
9.51503346530057,11.130426832937,11.0083283631272
9.22658861121883,11.1729571599722,11.0443333133256
12.7305600286693,11.2062737901798,11.0747540065068
11.4144604904629,11.2188326684292,11.091713912825
10.0465942257121,11.1852809686642,11.0826224491106
11.4930101183912,11.0718678235745,11.0207821831347
10.3651756648079,10.9614590323401,10.9454841124368
10.0069812358018,11.3487308874344,11.3020990198465
9.73739212037964,11.5602967371704,11.5146998678111
11.3328954859564,11.8642877185221,11.8182090758517
12.4942202596687,12.5185492943877,12.515199668579
13.1169247451905,12.1199983033324,12.1092524348096
12.1338346830404,11.858448407073,11.88272062383
12.1647417346224,11.8038745169349,11.8406736978919
14.1409251240293,11.8341167057825,11.8693948656013
13.0132614865817,11.8807425665705,11.9122159706905
14.0196520750568,11.934373754692,11.9571948408974
11.5970411181544,11.9718098214057,11.9899343761825
9.78484260059454,10.0157938439767,9.97708398386957
8.56571664254345,10.0489313316627,10.0189984250647
10.6771629748805,10.094033279157,10.071308727317
9.74824310750129,10.1478472594561,10.1341254976241
11.1537478317333,10.2088539198578,10.2003116420099
11.0578460403318,10.2642876998476,10.2607321360971
10.136652399034,10.308196144883,10.3069786484252
9.73866043471403,10.3513265112174,10.346120855968
11.2690287756689,10.3926017537052,10.3841330442228
10.6160289077922,10.4377098952035,10.4220588366192
10.4413941370798,10.4823119052887,10.4629951596412
9.80679192323906,10.534090824136,10.5053469257424
10.7873856376722,10.5855212898021,10.5487251620928
11.8257225226875,10.634606170911,10.5926752257458
10.1137987874788,10.6808126749246,10.6369948683943
10.7887084695485,10.7250525935563,10.6815493056871
11.1359113294775,10.7755188003601,10.7261188768087
11.0903315322785,10.8294167805018,10.77056106625
11.3904901535785,10.8827973182235,10.8148315436482
11.42658561849,10.9496008402571,10.8585834349417
10.3566583636002,11.0283559342887,10.9334871361393
9.84628796029433,11.0889352630141,10.9747077119522
10.5768214112956,11.139267950695,11.0140272027404
9.89392382820312,11.1843764380927,11.0509228521877
11.9646653448339,11.2244666492143,11.0839902868607
10.2184632467348,11.2534481998415,11.1121717345724
11.113593216743,11.2621783540504,11.1316599609438
10.8316440302344,11.2525571203884,11.1474716084794
11.4918254646942,11.2799489240589,11.2004295962524
11.482849602552,11.4192383431592,11.3422925887755
10.6381093852432,11.5783797272743,11.51714461927
12.582804491623,11.7750066982267,11.7258281926384
13.5885661576605,12.1093710159967,12.0532268470297
12.9922389805445,11.9481493408641,11.9296352401537
12.0380183577563,11.8306584252217,11.8426824878977
10.8476118808752,11.820643609509,11.8391666879916
11.771480172691,11.8614738891528,11.8800993487904
12.5593927441401,11.9468296138011,11.9584699011525
12.8183011292482,12.0493401579788,12.0539148139781
11.5757339460006,12.0153577839418,12.0235854715617
10.0742132766723,9.99152599968702,9.96399523472016
11.1076879064979,10.0046732612277,9.98870914734023
10.5899099136406,10.0528712812899,10.0404820021202
8.67191451752415,10.1377121673478,10.1279596050238
10.4417539610273,10.2226251099454,10.2178078121406
10.1951846101265,10.2970980043842,10.2962771966753
11.3478957127806,10.3379339738617,10.3409356945335
10.009444664815,10.3568222271521,10.3609779648946
10.8258938418847,10.3914845992957,10.3877175498786
11.1525307740763,10.4337235605325,10.4215113032679
11.0471692869425,10.4779196820852,10.4611632412367
11.8843912709102,10.5287551471396,10.5039023902528
11.8580607252972,10.5810222731685,10.5478068941236
9.67398074697731,10.631590660443,10.5923556869409
10.3730212922354,10.6773582992854,10.6370928924631
10.0508891710944,10.7189054140633,10.6821232490805
10.773363550723,10.769579053471,10.7273652808283
10.6935047576169,10.8260590461257,10.772546284297
11.3039324653062,10.8813687391457,10.8179658018238
10.9599067617387,10.9420023474613,10.8627296225452
9.98744788464656,11.0262366337022,10.9389766303708
10.7946469226572,11.0925113740034,10.9815853993704
11.0544988239825,11.1416783027769,11.022279331468
11.4764236540028,11.1889616458802,11.0605825601635
11.1229567217114,11.234205451411,11.0965863186111
12.711152065836,11.2718672341438,11.1311665300809
10.9849317634082,11.3058081729546,11.1668216339989
11.8371163756542,11.3415646426522,11.2102288431196
11.1591023563555,11.383392124388,11.2682647804996
13.1241118413328,11.4649356899541,11.3642297326777
13.3756162389122,11.5595249742104,11.4847918411996
10.0913712355716,11.6792474267551,11.6258074695494
11.6819418287383,11.7838274738025,11.7455790114759
13.3788865914276,11.8028616649641,11.7805511538182
12.9274004744301,11.7943845984401,11.7847649327066
11.9070844468926,11.8184320797341,11.8140298025841
10.4154210008583,11.8770732633296,11.8763540364814
9.66230016001481,12.0313522245374,12.0228668887011
12.3947567963911,12.3291669496645,12.3293257317085
