"truesurface","",""
8.94504873558704,8.95079523607353,8.52748995740383
9.49367921646859,8.84254788630719,8.44124719361338
9.96320140935162,8.71191671583076,8.34678951605093
9.97342974446193,8.56591646892589,8.24919091605062
9.74688069539659,8.41356001010986,8.1541136163118
9.50844528495128,8.25731782656183,8.06219590917857
9.18972145509128,8.12157916276122,7.98767490410877
8.63124026448233,8.04621220778533,7.96346047068566
8.34154277389207,8.03074705321527,7.98245263620981
8.17995943514409,8.06086919948159,8.03072531212787
8.19603108016233,8.06484778664125,8.04454924984862
8.19630995398492,8.00191021088701,7.98730574402833
8.10719125205159,7.86903680923974,7.86012551833938
7.870900722165,7.69091356775858,7.68670187040299
7.74157664802493,7.45469114264085,7.45008624658495
7.71912507097828,7.2533509922533,7.23451284820251
7.87074579482457,7.14644473880409,7.10438166532547
7.94814794386991,7.06006152129476,6.99525873587189
7.80582686424092,6.98382994048217,6.90074014157966
7.60090421972925,6.90320864342096,6.8069489679051
7.39102932456389,6.83246708008415,6.83682140021268
7.32357573795086,6.78324139064164,6.78387483893728
7.12966210343118,6.76917719963125,6.7627247259229
6.9470112733638,6.78878515800441,6.77682463223502
6.87614440709607,6.88221289986977,6.87019556889031
7.01039827812788,7.06085804942526,7.05499052805989
7.15241558967409,7.30990425581616,7.30717132606813
7.19013257093302,7.60221206488555,7.59559201338216
7.24086661091869,7.92918158232028,7.91302426052756
7.73045061697559,8.27059609981191,8.24376709535589
8.25663326215895,8.60849373520743,8.57922678275927
8.82103256496892,8.91245543119815,8.89620473311424
8.90817363694035,9.08767570142387,9.09208134001504
8.82273988015801,9.00599171498699,9.02705309437464
8.71011750863329,8.7650238868716,8.79745309254336
8.48357271202141,8.49165696706337,8.53090604988936
7.88694792983256,8.26227147409556,8.30356847375281
7.52154245529519,8.06372617692026,8.10057033887708
7.4183615910074,7.9212104751856,7.94586338535439
7.59433036514969,7.8345008611615,7.84016395654856
9.03436895034571,9.12997957439985,8.71276294698633
9.5517144658217,9.03592729021219,8.63735088748057
9.8750664613534,8.91850619719427,8.55507121777006
9.79728139151118,8.78023221836905,8.46463297303763
9.51680534826264,8.62621347383339,8.37380131268025
9.28437469765953,8.46599854687019,8.28670124102269
8.99890164307139,8.32058110280545,8.21283817393801
8.55698735705178,8.25408061974987,8.20326500023021
8.38411326697642,8.29992389339482,8.28057097740966
8.378936269572,8.39899558920224,8.39046394064497
8.42849917008346,8.41338416512526,8.40593175780286
