"truesurface","",""
11.438276738426,10.3017695810078,10.4695033879794
12.5486968863435,10.8840162784244,11.026326103177
11.9148824298263,10.0959771739265,10.4680480216849
9.74487754705361,9.69167149127716,10.1821599680411
13.307908715204,9.6866895598633,9.75040458105046
9.47450813528342,9.71309637687593,9.74749127629726
5.22484138552901,9.72429130265814,9.76208908943202
9.63716018294541,9.66654662634379,9.78974786181648
7.87123978648465,9.68652638506649,9.89917578664998
9.94886754104974,9.8280363651795,10.0378798497643
11.3517817485977,10.3160572433057,10.4044666260878
14.7140312505001,10.9083381518668,11.1429596178706
9.80282920854799,10.1113553181392,11.1540210206582
8.3857082721437,9.47914317032998,10.654065451332
10.7592561606465,9.62418560053952,10.5960562661687
12.3066058921943,10.4566888648783,10.6368937381767
11.3116942888058,11.1954352461298,12.5628260978561
11.6377891077643,11.5277073047528,12.4853735851532
10.8547769939926,11.7428620508374,12.57718580897
12.8208390647248,11.7788696935871,12.6908828498839
11.7760447864397,11.2106522767371,11.940746520632
6.02298794744495,10.9394327708661,11.823342547757
11.1110509641077,11.001800553416,11.7736661430569
14.3626708176597,11.454949199266,11.774868541065
12.6095797770236,12.2447786482495,13.0551883980401
13.0355708370745,12.6245292025143,13.0766288689717
13.5701760163267,12.8131366465206,13.1089934147177
15.7236668221316,12.5248771748771,13.1639349116598
13.1555589586406,12.0080446701244,12.4228214099792
12.0156693950619,11.4903840032145,12.4727188333536
12.9959341550771,11.2439936292993,12.4496222421865
10.6210485973034,11.1513489005528,12.4039285724774
11.7880321632742,11.1920879853675,11.9894807315674
11.0879079441643,11.2376792525494,11.7706543507765
10.677700238736,11.2533168998592,11.5540441180992
13.8761587808987,11.4538878409839,11.6244293919623
12.3166914364295,12.0258231547547,13.0983910764873
13.8467100206172,12.522192538352,13.2420011667359
8.63252402684797,12.7375198040132,13.2944858594469
10.4269981197951,12.7248462439118,13.3223541688719
9.65468203802534,10.0517848002128,10.2271625350266
9.58871242183012,10.3707251041456,10.5971467003484
9.84454821779383,9.98830454187066,10.4770712510281
8.06676823565223,9.65159691786626,10.2102239565131
11.4905340209052,9.60353277637301,9.76054354470163
10.6846271355565,9.57828849582976,9.75251921582371
7.02744207321928,9.51200349257357,9.76272545898085
8.0687452378082,9.41322146485757,9.78465297613429
6.87736196752079,9.35689797948393,9.88635831832817
9.70753460194854,9.5051613133126,9.99671433973303
12.0230747452169,10.3042695805879,10.4895935372177
10.2896463226183,10.4614100621323,10.8294269707329
7.61740433564162,9.36749542486883,10.8440924576419
7.54754275434468,8.99448293736227,10.6612782813306
10.1644608669809,10.0370532157185,11.1690943258676
12.429289123836,11.1223392434462,11.4223414202919
11.4911306670412,11.6787606943492,13.0116832731374
11.7213894612483,11.9118731655486,12.6411887169141
12.3261790779989,12.4942040513872,12.8751097019577
