"truesurface","",""
9.30801119108298,9.6869565317224,9.84591207626053
11.3643568686905,9.72123428726618,9.80647216943333
10.006889844546,9.79730623578003,9.75117432201123
10.9888089847139,9.93191854113495,9.68223620723002
10.9042806213507,10.3012495428508,10.4617851694263
11.6282317558304,10.5710170621729,10.5664342347086
10.7786484537102,10.6602174629448,10.6952867385976
10.6932108901217,10.444616241708,10.5427233954671
9.98393474209341,10.1676670032066,10.4358589128081
10.0180183741795,10.0844441288481,10.4156602018862
9.84081492989924,10.1001652187706,10.3939283089071
10.26021683807,10.1817616916798,10.3636178448942
8.74392598912983,10.3141836270566,10.6105257151475
9.94246266860061,10.4261515342112,10.5829578826145
10.1396846968109,10.5849542993443,10.5581360135472
11.0312935194423,10.9226578880301,10.5349125873964
11.213315077282,11.4598530141479,12.0617901175403
11.5685462774674,11.6849677974633,12.0399970731616
11.7306839226585,11.7210257687566,12.018396277458
12.0073650516034,11.4284571984286,11.99687685973
11.4881478482879,11.0190149193158,11.0125914662713
10.5097925655496,10.8962529421895,10.991062479538
12.7276779865619,10.8460905247205,10.9694929810614
11.3636865056218,10.754569439563,10.9478938909415
11.4826327196536,10.5595716718988,10.3961058238479
10.7474606293514,10.4694246530435,10.3743455068349
9.48513241359077,10.5596199490137,10.3524200400413
10.2719572762487,10.8398627743125,10.3303328158577
11.4676074256044,11.2700576215881,11.6387919363459
14.0172971708032,11.5058477713334,11.6168116505786
12.3998248812171,11.6330676052377,11.5952667800808
10.4893584671777,11.7438095012427,11.5737136228784
11.7676120681249,11.9149187738351,12.0630575590373
11.2997649156394,12.0205751024906,12.0386311554927
12.0967014363029,12.0412165250613,12.0101448090084
12.8917815432574,11.9788284266938,11.9724985324601
11.5501824528658,11.7071764727332,10.9653278401462
10.4143861319303,11.2628055957325,10.8755429112735
10.9470581591949,11.1428022285999,10.8292481955748
11.3251101861351,11.4103548620474,10.9042496556914
7.96903246454257,9.62983078206564,9.83527773910732
9.29548240416045,9.62221569787362,9.77657503137005
9.81274049975032,9.65155038842645,9.67201676264997
10.6145704248913,9.60070558517415,9.43805932628106
11.0777919604538,10.0260575296422,10.2073999491949
9.72386559576578,10.4971492208151,10.3665576495617
10.1616528352357,10.7315327794236,10.5337455747475
11.3265280840224,10.5006735520212,10.5152748072167
10.1976052462203,10.2457574759034,10.4732091165065
10.7343768882909,10.1297712372617,10.4758891792533
10.3599518891408,10.1050943172746,10.4460390165745
9.35599189024901,10.1135734476991,10.3755606729021
