"truesurface","",""
9.68296180291271,10.4084028928351,10.705264245214
10.7060712915617,10.682177741893,10.7538652032241
12.8365123312239,10.9358459999252,10.856941302041
11.7584882430507,10.4117473412151,10.7504137411756
9.90425107060554,9.5163232625327,9.80279840584706
9.17890020239557,8.90913512673022,9.0421989016139
8.71213591834575,9.60629370691168,9.9073529633154
10.9790331188715,10.0341715835376,10.0709016442241
11.0180693845931,10.3378027855375,10.637234615338
12.4307095053893,10.4716011584002,10.6608018224241
11.2418224820293,10.5129693078852,10.6754948047668
9.12975746653818,10.4653810154397,10.6886091858761
9.08291202674252,10.3038400007509,10.5444987904623
10.2573669704411,10.2514618398414,10.5576345613541
10.1872842074602,10.2874786630022,10.5717704076858
10.2262194656635,10.4615184028474,10.5897025864231
10.3836888471124,10.7594679013768,11.4557321702791
10.7606109782601,10.9662792714293,11.4951654894835
12.5188617391159,11.0727414001792,11.5344117837029
10.0880790094318,11.0003430341263,11.5094668284715
10.4211453303555,10.917922044839,11.1899653655592
10.8915805826037,10.9057675513001,11.1929291113888
11.1619156519849,10.931876774242,11.2025329359695
10.7556132670885,10.9539312793325,11.2160840834006
11.4075638727428,10.9668700609627,11.2946485299779
11.3958410148308,11.0707132830964,11.3483479305368
12.6376433729158,11.5876506416332,11.7165634151254
11.7191577169165,11.8054598859199,11.8173023993884
11.6610869870378,11.0594619416314,11.1818525721982
10.7285927734111,10.4349314561768,10.6936042697662
10.6863588022315,10.3678363654982,10.4969678785604
12.5026851075704,10.98608750478,11.1422639561794
12.0802929799353,11.2752329836399,11.739697361877
11.1062077603283,11.4283929985509,11.7812212229232
10.6173134767843,11.5615253153764,11.8142957837946
12.37651633313,11.7663697667763,11.8556424522335
11.7816026516425,11.9642812875337,12.3738583697796
12.092785834047,12.1541366957148,12.3568765551166
13.7716325846919,12.2599829014237,12.3535975871976
13.488136876243,12.3034822549824,12.3617204864382
10.1762225290593,10.4668922365824,10.6998331971998
10.2134353458514,10.7024082096673,10.7195221131217
11.2036770504091,10.7191213934467,10.7379474313497
12.4653329676021,10.308311450148,10.7165845836615
10.7708187388652,9.62802810082798,9.99574625780967
8.80160073258398,9.47168289718791,9.92289359638348
8.69821401701325,9.5414707875087,10.0372805117764
9.61272211585857,9.83651788250225,10.109429322938
10.0744158553703,10.2951621430302,10.6440728788825
12.4668739713816,10.4610814572725,10.6618172666956
10.8291375111579,10.4852084598492,10.675611125306
9.64387791857293,10.3450485784722,10.6886629676278
9.56993202029127,10.1109081597181,10.5445502182708
9.73423447529282,10.0574916113591,10.5576781830894
9.99003744983374,10.1003346690908,10.5725707371865
9.63732447373156,10.4230900971911,10.5974750701036
10.3835974519145,10.8506857214258,11.5007629187303
10.7811267627358,11.4264912353515,11.7508230127786
13.217645730642,11.5972753195004,11.816692063165
11.7425126683582,11.3024973680789,11.6572599780505
10.7119644870649,10.984600082902,11.2185493350515
11.3303821275377,10.8860004101096,11.1993606951054
11.6064892924585,10.8790599066317,11.2034608653303
10.7210828891629,10.8841572733972,11.2156405647754
10.9579393497551,10.860469408074,11.2917980143033
11.3172118268791,10.9281820480394,11.3296759024374
11.5675257877529,11.0758353400209,11.4079223826287
10.8692625699806,11.1134992908068,11.4155765053435
9.78468767525791,10.9548827844989,11.2262704473249
10.6245550781562,10.7863955852019,11.1118402233275
10.514722416778,10.8231084361522,11.1352995974727
12.2138371955426,10.9590417750721,11.2106954832608
11.712461028838,11.1912572289115,11.753370041345
12.1788598197652,11.388386034707,11.7895173856672
11.7987531075121,11.6313172243916,11.8770038901849
12.9799046504793,12.0427707708342,12.120046570074
11.2618959917966,12.2968140506064,12.6122002286138
12.4960371266846,12.2813765740454,12.3863103102477
13.3290829458015,12.3603574211426,12.3566813992801
12.7768336564953,12.3394430127239,12.3621577547899
11.623494856932,10.3994255033902,10.6973016028138
10.9720268569317,10.5900924161928,10.7087973438501
11.1617537963371,10.5852457280552,10.7136641270093
10.790577502304,10.1980448093889,10.6956115852207
8.90512364279343,9.82856286602564,10.0056912842063
9.21416635105373,9.79126247988489,10.0487786639177
9.11054001261662,9.77724331318508,10.0830208158999
8.44745194802331,9.8976519562253,10.1250247292069
8.6856971481674,10.2437771963083,10.64738836807
10.6807449850223,10.4263096445585,10.6626008809989
10.1569312617022,10.4569225433253,10.6758615959658
8.77412510456006,10.3178902493586,10.6887455090646
10.3040926660345,10.138659695917,10.5445477549794
10.6665423539179,10.0688261174284,10.5576730471524
10.1176352074708,10.1266279404317,10.5721981448815
10.3560762335053,10.4009388385836,10.5995481266908
10.1617347654696,10.9325284796052,11.517064325379
10.0460209470896,11.7546010586178,11.9241168283792
13.8621856688802,13.507253458755,13.5522243334709
11.3049242208718,11.5858867295416,11.7923021628235
12.0077137912121,11.0347298539317,11.232272968307
10.8408381076039,10.9031640980557,11.2004119822119
10.9445172573092,10.8889860455679,11.2037023923254
9.74264939309429,10.8858266676216,11.2149647354809
10.1730742535467,10.8284488801521,11.2871557779285
10.2968978555975,10.8304290700497,11.3061497568172
11.0793748557153,10.9045221628984,11.3283949431321
11.313789248189,10.9697630960525,11.3378642296313
9.02387526536872,11.0112016551114,11.2433550220822
10.5246252326359,10.9983557158976,11.2342716920669
10.2305276848944,10.9658167942663,11.2363489411156
12.065650419542,11.0082591110475,11.2661332549576
13.4278226426308,11.2019050095756,11.7634482721135
10.2368928643958,11.373497117094,11.7897380619522
12.2526879498287,11.5835686776682,11.8500781646156
12.4068372376251,11.9920916437081,12.0799341124251
12.1546745493602,12.2197411113436,12.5609061811519
12.9232225126417,12.3043802839893,12.3806218183805
12.3346475861465,12.4077226906182,12.3565192764816
11.2916835611852,12.3742898860186,12.3619544718379
9.5744154187706,10.2911132524391,10.6962508102472
11.0237813139692,10.4752792058071,10.703898832526
10.8106799132195,10.5178013066771,10.6880522159224
10.8380850361674,10.3921546655194,10.6082060028212
8.76030206932984,9.97553792839293,9.72814700681893
10.4247119372514,10.2860877949299,9.91012890233537
10.353991786626,10.2629894026237,10.0839495503993
9.31386046482682,10.1224392475218,10.1332050430969
8.78479662695675,10.2204146013288,10.6508903350841
10.2854401207131,10.3279897816026,10.663515215222
10.0098661999464,10.378064721868,10.6761124843684
9.484691627843,10.361988214126,10.6887745614534
9.4377698928544,10.2944859431449,10.5444590650722
10.8171363409215,10.2540027937177,10.5571942472349
10.6845638102895,10.2969684136136,10.5703064704544
11.3282068697826,10.5036931538328,10.5860430531898
9.97874018448453,10.9434707485001,11.4599490399984
10.3804945164484,11.5122736304857,11.6661782343008
13.1250025908593,11.8902816726387,11.8747206860223
11.4847144072348,11.4569076427547,11.6485393657962
12.1434901025154,11.0561379490252,11.2119152338601
11.6536395784191,10.9524698726525,11.1994367197331
9.18130055320917,10.9470625213467,11.2030208202945
8.4110609923925,10.9553278831632,11.2141774140638
10.8036884917616,10.9316046249754,11.2854282902949
