"truesurface","",""
9.99963856755674,10.4213778304654,10.8188931422294
10.3192755585424,10.2654657731921,10.8132551181552
10.4847932332984,10.1413963504036,10.8076342942377
10.3528091251049,10.0418428108162,10.802056399446
10.084025987898,9.94142196834984,10.2145264045715
9.95887842834774,9.80799659137507,10.2089058280017
9.82645488839777,9.65104405127487,10.2033718465879
9.5555936881585,9.52663413334714,10.197793427053
9.4583522245521,9.48551593654821,10.1753620835171
9.71773574077722,9.66592301880137,10.1699465097595
10.1309657007445,10.0482610310041,10.1646315569473
10.8542261942307,10.6700727562695,10.159493331708
11.3852909467508,11.3886380805791,12.4732693291557
12.4532359787118,12.1460188744706,12.4688602121644
13.3326311037957,12.8549260718161,12.4647816854875
14.1459788859975,13.4590146234297,12.4612997927772
14.8040254806111,13.917204612772,13.8674419702943
14.7869043837404,14.2184986743382,13.8639792554537
14.3314377491389,14.2864012802188,13.8592169018125
13.9325307333304,14.1133121929373,13.8528610298304
13.4186317326659,13.8058092858848,13.1202326714529
13.2190639227897,13.3961963658349,13.1119719534592
13.0983194755551,12.9529798484628,13.1035039824881
12.952670879163,12.5424412364934,13.0953863982121
12.3624718017279,12.2438455015591,12.2117735823142
11.8597347507648,12.0820706933791,12.2046696693578
11.5751923812257,12.139694336635,12.1979994377349
11.911328767892,12.4019865829649,12.1915916390271
12.4781594331371,12.8215587447896,13.2395432427567
13.1962338711433,13.2559276765628,13.2334342842836
13.4472731961342,13.6616684765156,13.2272836206609
13.7741610839852,13.9782937394433,13.2213185848376
14.0865595348398,14.2245832211559,13.947565068932
14.4870515880167,14.3779936437898,13.9416387319316
14.5650345921451,14.4390308340413,13.935726922252
14.5390600936963,14.4373725318547,13.9298582924841
14.528425769832,14.3702388173733,13.5631419041354
14.5226068567413,14.2566286684775,13.5573629169208
14.2524026946645,14.1091328807677,13.5515699777383
13.9027672770366,13.9402306204901,13.545803347759
10.69581327423,10.7842248594949,10.8188234140952
10.808240824253,10.6152983277238,10.8132254862178
10.7208942672636,10.482681814441,10.8076334696442
10.5298128083003,10.3786220439524,10.8020422464698
10.2652733965622,10.2672630502956,10.2145079732074
10.1634314655314,10.1165524796561,10.208917020949
10.0814983272406,9.92438303480257,10.2033255151172
9.91742655136298,9.74843939013483,10.1977435660236
9.82719855222238,9.68557073950812,10.1752899040519
9.92004661278335,9.80011449784018,10.1699708866154
10.2047807947365,10.1659576809123,10.1647379585178
10.9297399050901,10.7475657636732,10.1596108405343
11.546190020746,11.4690539521518,12.4736625712558
12.5523799957538,12.2117038851414,12.4697911098568
13.1967127671526,12.9120100506881,12.4666516962919
13.7438858848663,13.4979402063243,12.4645952234305
14.2539735474002,13.9685322754692,13.8728760123491
