"truesurface","",""
10.8212132399436,10.0168615945408,10.1215274212333
11.1319213351804,10.0551152350957,10.1362793953897
8.72752283222476,10.0956453398226,10.1510310562716
7.78577132369733,10.1199585208019,10.1657829599317
7.56356666124931,10.1354887359403,10.3502078645681
11.2433894737142,10.163458113111,10.364947693222
12.7358362998016,10.149177815287,10.3794071957755
11.4441314993298,10.0076517796615,10.3831279761701
9.52041951013031,9.88728676359234,10.5847940992811
8.77831558221457,9.87536875429392,10.5895443684942
9.77360506878422,9.5175301532105,10.5555724884524
9.49574901341813,9.64514679067473,9.60972001492805
10.7865955594419,11.5669151055768,11.6666758313711
13.4242603623848,12.9387531433429,12.9085651355818
13.2453682357665,11.8165131251848,11.8585628827178
12.6469975013311,11.4077751979568,11.8612667580085
12.5662754910955,10.9170123555362,10.7323816700049
12.4710034776331,10.5704707196612,10.7088811791362
10.4771797714295,10.3246429766395,10.7159613464914
8.08460321243421,10.2559912891846,10.7304564154371
7.03127918646028,10.3459748947888,10.7562425843041
6.64233466821821,10.4980368506293,10.7710011037162
9.4444254988505,10.6790691920232,10.7858985957974
12.5230794960255,10.9209203629214,10.8013281302842
12.5463954233218,11.2548365584138,11.4862864380346
11.7232286456115,11.4556562513144,11.472209655864
12.7569010747311,11.4146535748414,11.5169473405201
10.4627382211319,11.5289790425016,11.5253662504755
11.1758835713535,12.0721490841629,12.1971843403684
14.8509255676033,12.3551556470016,12.2119429167775
12.567547697407,12.35019136095,12.2266957134942
12.7341593822435,11.8882984401424,12.2415257187648
11.351165434462,11.1504118903717,11.2526156104821
12.4058605797901,11.2313454566399,11.289673075743
9.31101891586913,11.4482943057093,11.3444998768873
10.3228672285895,10.7889693983091,11.2987443153229
10.4572223275745,10.9980346391397,12.2974986879001
13.3447543498477,11.8295877399693,12.3122074092094
14.1950312678582,12.0977860578323,12.3269579834064
13.0611724707718,12.205423688013,12.3417095192156
8.20916273303531,9.96754808569507,10.1215274997722
10.4701922796893,10.0007321170564,10.1362799383437
7.55537252862861,10.0428573984712,10.1510311885849
9.76283656646438,10.0832370255462,10.1657832337572
7.78496652377231,10.0989235413584,10.3502071723309
12.7795468758418,10.1287900175571,10.364942399383
15.6335688241594,10.1349865279113,10.378846706779
11.1931997981724,9.9231443513728,10.3534023764715
8.59184010964559,9.61938183124638,9.76363745730886
9.83385146061663,9.9908207834776,10.5976565253227
10.3788420254993,10.1304398358262,10.6147574013536
14.4633362210327,10.7587719290752,10.6179404586192
13.2216261735436,12.0359576403287,11.8317896997612
14.360960084356,12.2973450627253,11.8569779190807
14.599298714106,11.9075873767028,11.8517437368757
14.5319549306569,11.4843475738097,11.8843914361068
11.4362215015806,11.3874358635563,11.2596741876054
12.0070195403292,10.6251020361576,10.8401320504723
11.0479514084514,10.2450038571422,10.7173875016753
10.9280174629208,10.1497804272943,10.7304100739043
11.5773887481665,10.2554304967665,10.7561973374823
9.03469708609411,10.2812887823116,10.7709950191999
9.39549892058497,10.4553423989645,10.7860673963169
12.5698737136607,10.9450206538381,10.8161920602019
10.6551484672552,11.4949134757912,11.6971737307035
10.6922428417968,10.6271358750645,10.7767644528744
11.9451389525128,11.0551161243421,11.484825175903
9.0036416545032,11.5483348661692,11.5254231957104
9.0168405910799,12.2527142876849,12.1971649166928
12.2988114880371,12.4320330140997,12.2118746764244
11.4815763561213,12.3826298139107,12.2266353336903
10.2737119201702,12.0830638903148,12.2414887850901
10.8541442209368,11.3313295365885,11.2583448576386
15.5161989650576,12.3083366385975,12.1567594363612
12.5256261510401,13.1895042949741,13.1013963806057
10.3930409480133,11.1102906003486,11.3636501287412
10.9062416989736,11.0171541461747,12.2979684458457
11.3020454411181,11.8103220095593,12.312217726476
13.3814993442067,12.1618145843215,12.3269581316541
9.49904626647267,12.3065561034054,12.3417093033261
12.6283616239604,9.823744079032,10.1215287967012
9.90139569442209,9.83085761685409,10.1362794924916
9.11842200060108,9.90026546399161,10.1510312135309
12.0926888121599,9.96703496313264,10.1657830427088
9.18722928871792,10.0587799915307,10.3502080710555
8.27938342971719,10.1272467386294,10.3649593881225
6.2947044908926,10.2237535650859,10.3795644590736
10.3147041358881,10.3786180651634,10.3738981255973
10.0301223330931,10.5053742868052,10.5708270974728
12.1344428735304,10.3676710422575,10.6053346798376
10.3738811551575,10.5590697400541,10.630494610478
12.2404404779559,11.554346549668,10.676574860767
12.7207697285358,12.7200418490995,12.1719002321365
7.33183983991256,12.142267427079,11.8546336607721
10.5313863551895,11.7295733282689,11.8454551998563
13.091610553713,11.4461795584006,11.8610527418732
12.4378725331824,10.7709116734558,10.70935155614
8.28315005750551,10.4077302950926,10.7058030584358
7.52410587676168,10.2128299837877,10.7118416798667
8.26199293580192,9.95217980870777,10.7102136725357
11.340806070889,10.0785946597704,10.754576802588
14.2121218002883,10.2074540014752,10.7707181147502
12.5812222872969,10.3413606344905,10.7858169285761
11.0229244805123,10.7418108918061,10.8104237235573
10.5455172662464,11.4796287139815,11.5087058374307
12.1146362061751,11.0889589077615,11.4860481369205
11.2768812813265,11.1215799534318,11.5098407346275
12.8582968657382,11.4937281670277,11.5254987083824
12.4937814881728,12.1101424552177,12.1965702030331
13.0408648803628,12.209747292395,12.2092102080734
10.7700677723431,12.1492312545531,12.223354161697
15.3724918470228,11.8703834261942,12.2412664739415
13.2534592317567,10.8089579739025,11.2514987185899
9.13020222720413,10.6695556776729,11.1040787771823
10.0272251414762,10.5289854846741,10.4908165850778
9.38807891293497,10.3374596262549,11.2751814542823
12.0458148747839,11.0184893337269,12.2972040312266
13.8585400269253,11.9638746678138,12.3122005412746
11.9547669715539,12.324362131803,12.3269570512326
10.4537284006823,12.3754211793279,12.3417087726262
11.4759384970891,9.37333640875422,10.1215279797514
10.1918001154572,9.41235240546042,10.1362792859957
9.22527847972355,9.47727602510967,10.1510310491277
11.5471923686522,9.74225167430435,10.1657835037901
11.1034622545271,9.95941956163815,10.3502078396092
8.35422522491004,10.0975782963031,10.364975847397
7.68877857591549,10.362058693395,10.3810595442202
10.0472007308786,11.1448465405795,10.4602086959196
9.2662672443732,12.9205104591384,12.2374617176568
14.4387059185121,11.3979062740589,10.6877777413606
9.80375881247561,10.815853176028,10.625204792641
12.5710474333791,11.8106656914895,10.9871231741145
12.3471826141722,12.22789754737,12.6756156749456
7.10177230318724,11.199189442072,11.8331136749516
9.17340176744881,10.8620601888916,11.8455038714781
11.0936419790365,10.8638574738719,11.8598540070806
11.5190219075389,10.5945452734233,10.6865747990747
9.49931517100912,10.5551306167374,10.7009016275545
8.89892617949142,10.4895290345433,10.7110677911984
9.21233552282459,9.87234291864339,10.0270882236354
11.6253570875792,9.96114347956952,10.6184419110258
13.4868868849154,10.1408120105301,10.77049324827
