"truesurface","",""
11.3265023021245,11.0174879064874,11.1617810695184
9.25350003025575,11.2653443800317,11.1721902666732
11.7432765416687,11.4458943997329,11.2365983387562
12.9438052577564,11.2114370660538,11.4132408628599
7.52309207540815,10.1735462562903,9.31169149874602
5.22966488244313,9.44381811032382,9.20619938065612
6.76782903672284,9.3048500306097,9.20425129542406
11.6469362189501,9.44059971095896,9.25568592418831
10.4449218709728,9.58166984228155,9.54615914883864
12.6366681337772,9.54629709642085,9.05851756090264
9.76644064082659,9.4950513425208,9.01609591582803
9.06654059595462,9.39387974811866,9.0212407043462
10.8450247152524,9.310084651244,9.00506724985721
7.86062314674067,9.58792116136886,9.0214640052287
10.6422653919458,10.136601016492,9.06427329652752
10.3882959086453,11.0427321894631,9.30176759433705
10.7240900498534,11.4372222446524,11.4007115549222
9.99582265259392,11.2836588381346,11.2527794084144
13.7928582493735,11.2632814425907,11.2512417499068
14.9218021386813,11.3721062405326,11.2676628105935
12.9698365637334,11.502576910008,12.0044189974239
12.3284619201459,11.5861935976328,12.0221768640405
13.1099049413216,11.6645351500355,12.0397798586248
10.8500849386276,11.8078084627918,12.0571592368988
10.6289268981999,12.0942706666185,13.1090390250863
13.1322349622325,12.6821845936139,13.146034348211
15.5738811082011,12.6710599732786,13.156028308538
13.0033864390806,12.2924087251755,13.1537608337702
12.8406236304145,12.3783193951315,14.150024418832
11.7273203546106,12.5094819174756,14.1642266380675
13.4294697004523,12.561381568482,14.1785001984377
15.8059827764116,12.6189501653247,14.1928508020882
16.2970630270167,12.5775479184368,14.0708284112559
10.8890087785947,12.6761552787166,14.0669402151491
11.9663322037736,12.8380549290141,13.9701839043734
13.2332263493132,12.8045922611568,13.9528295232688
13.5632654439231,12.3661717066296,12.9855475162186
13.5955367922905,12.1425815093347,13.0110076548687
8.96500847242638,12.0930268589572,13.0294833654894
11.5408087662814,12.1157409047924,13.0481141062045
13.5341118519184,11.0543181704363,11.1546399759224
10.3116410450832,10.7507850163245,10.7162584134888
11.7424399641439,11.4255597948389,11.1663867047955
11.8271174891078,11.9210733783175,12.7676382314436
7.91225455878724,11.0039345170863,10.7589446371039
8.78517104892167,9.21275437234967,9.1744695025654
9.26709858522418,8.89900929865785,9.1694618287403
10.6993844925333,9.03624930760914,9.23471190100695
9.86818748596601,9.33295411953179,9.04774649995622
10.9826402013579,9.70844520189667,9.310089905919
9.56554806939389,9.62711640777502,9.15204778434217
7.31273164031751,9.16165819808824,9.03104063496359
9.33851457400422,8.96379259014142,9.01564832836791
8.37849977331304,9.12595707894132,9.03918741843554
10.3975061842963,9.62209331482454,9.04298968584126
8.03946667590082,10.2459681822169,9.0712197499611
10.5943744577103,10.8739138470924,11.2389006565957
10.2926235177693,11.1035557807791,11.2383038887927
10.6229186972244,11.1793024203412,11.2509161514012
11.4326232996192,11.2714656502309,11.2667747881257
12.935664558099,11.4050079976418,12.0027494174305
11.6218747827817,11.5925739301895,12.0229599938557
13.3774370846395,11.7574459691046,12.0427276355557
11.8248780658549,11.8603751682042,12.060205770597
10.2358375822973,12.0165624940968,13.1109671522827
11.9898844958665,12.2218161281075,13.1272566477093
14.6169534740946,12.3280382022727,13.1423930948087
11.2506928573957,12.3293668714841,13.1547024834864
9.71686907647894,12.5518239524375,14.1511069395811
10.3300316795779,12.7726066974527,14.1648663817656
12.5033791980357,12.8427555836382,14.1787197376797
15.5249186710074,12.8836100567382,14.1927447188434
14.646486368844,12.8122338482216,14.0700790767051
13.5077751369501,12.8609569925395,14.0629267694889
12.8428326742246,13.0477831146314,13.8710976168913
13.7325309860422,12.9108153788354,14.0376960473609
12.2606709697112,12.4588222071586,12.9852788393248
10.8765573300444,12.1466743880666,13.0085973500559
9.92574606597207,12.0490103957101,13.0265692076118
12.2363936770065,12.0818212592672,13.0462687875096
11.9877538714422,10.8859373325338,11.1502552859052
10.1035075825905,10.8774056059261,11.0421736041473
9.15074291209301,11.1264436891858,11.0483237370317
10.9528595091939,11.2589776310115,11.4626084379176
10.5746402212203,10.4599349455363,9.39965090346957
11.4674690295938,9.60815510013684,9.1897302017167
10.5722064348393,9.20961443421553,9.14195516046769
9.73207974552133,9.19024241417939,9.22416462409143
9.77692037133597,9.52007352292867,9.03357130493422
9.71484370250528,10.2677881119855,9.95202180330704
8.31129928967912,9.84065555359235,9.14911123266734
5.3479513386037,9.38761121727719,9.03489487631037
7.47924861519062,9.29671899651718,9.03563277092327
9.16213532448756,9.30600571440958,9.08139420855408
10.4468349932365,9.56599351616281,9.04189793683199
7.34337958676476,9.9815457727003,9.05476213402602
12.8490377138813,10.5014703852735,11.2198514217616
10.9446264752566,10.8744707036385,11.234901501398
8.37425644670753,10.9419714356847,11.2478460720072
11.8599399959619,10.8094455460043,11.2420647567475
11.5722676816272,10.9244804262994,11.9752723310446
12.1740718271037,11.256821115121,12.0147271713082
10.4395581916882,11.6713041291753,12.056690333455
10.2142715481776,11.8329697930597,12.0672025063664
8.43170881289264,11.8930560278949,13.1158349456141
10.1240013195908,11.953848115312,13.129175034973
12.7312368299444,12.0695085818009,13.142712636783
12.3828680867449,12.2820748827711,13.155918989631
13.7543153566179,12.6796050019231,14.1519645961647
10.1399684833803,12.8887846645492,14.1652117009328
