"truesurface","",""
9.2375408456162,10.0526761573519,9.86875026057795
9.68750020939656,10.1000235840265,9.89233301543492
10.6811609186748,10.1317144081325,9.91561175919793
11.8006048986072,10.1197171887792,9.93893028821763
8.80783762944277,10.0775947568951,9.91494585839889
9.38509833489953,10.1099958848623,9.94422603834704
11.4896544924326,10.1857911865245,9.97425395844299
11.5660987880741,10.3095099863424,10.0107738584037
10.2685695265556,10.4413932696585,10.311251932253
10.5254310867321,10.4077614013767,10.3044197153821
11.4480069429325,10.4256212189098,10.3202971635112
11.0528081852576,10.5558907552263,10.3534544772427
10.8963081720519,10.7347931147115,10.7063706655439
10.8277473557357,10.8309923589269,10.7290053155469
11.146991073383,10.9313878801536,10.7627514950315
11.2583810319995,11.0136073079865,10.797383323077
10.5777791127446,10.9854969251645,10.8193790340459
11.1781432625375,10.9373460003819,10.8383940698989
9.88134755084146,10.8491991261236,10.8578523988248
10.6941287476908,10.6079868443811,10.8787086194038
8.66358496918388,10.2316782436536,10.5615708868149
8.79622514909451,10.2883610727361,10.5855663813028
10.6670190204769,10.4781718824759,10.6103261482883
10.5619048404653,10.8552118700086,10.6358664633499
12.0878938090234,11.5517245190543,11.3699537430261
13.6860939088993,11.7990843196549,11.3961137002973
11.8536942061019,11.81165171171,11.4220465335455
11.5957548770131,11.5663851080116,11.4479674454833
10.9782442736087,11.0737556069082,10.989116808169
10.9705803431964,10.9010242773824,11.0160705154398
11.4912224237157,10.8620375794241,11.0426659407674
9.98089142906511,10.9197966756826,11.0688994627321
12.1118155086443,11.2521172756911,11.603473034286
10.9070569653855,11.6122892128973,11.62954564089
9.43579684464514,11.7428355870872,11.6556809522991
10.8922781619945,11.7668703117469,11.6819047870894
12.5669428953245,11.7175292391081,11.6943925450608
12.4604076443187,11.6988000861574,11.7204075783087
12.4607701386067,11.7402019250933,11.7462739860713
12.0126205229685,11.8041932436321,11.7720029920237
10.6663037540827,10.0653493827842,9.86698959389988
9.20395009343565,10.0990012636992,9.88803145162447
9.97319739297465,10.0605284838645,9.89872391160469
10.3791123155791,9.98623260142232,9.90541397912127
8.67727593817842,9.96419488246173,9.89455449813534
9.23969060488815,10.0536350451827,9.93722273452108
11.0948065442352,10.1441349323107,9.97089716162341
11.1074719185798,10.2760057963742,10.0127376869025
11.2741773292955,10.632357543817,10.5448354059642
9.93043825940235,10.0318852577223,10.0264502979648
10.2045887574347,10.3381895001087,10.286455041941
9.1051516629451,10.6096913259467,10.3624566376051
9.5265200432823,10.7892817957527,10.7102494443738
11.1029739851885,10.7345522784676,10.6865993260323
12.173697596184,10.9695309422537,10.810358687508
11.679814976375,11.1955772988371,10.8976163347751
12.0664630415603,11.1995376508861,10.9092196865705
