"truesurface","",""
7.06269246535456,6.90906164573327,6.65316481508785
6.99943116423194,6.92119890317904,6.74446906934308
6.80364250752104,6.90811088457846,6.85124378688943
6.80323017399931,6.89143873314004,6.98116553599285
6.79239191699037,6.91041853841733,7.1987675860334
7.10638656164242,7.01125751037092,7.37038863672675
7.56313251988767,7.20787029239166,7.55018074193872
7.87357782958039,7.4940127111739,7.71995308896066
8.17238883965777,7.80801435042235,8.11364630415429
8.46982985443892,8.10327669306591,8.25119670968736
8.46425294043269,8.35005534183194,8.37811751142272
8.52659094494795,8.58439801306162,8.5374909268644
8.59255486131144,8.82283013820619,8.95286871621191
9.20610310480276,9.19593854453815,9.30956285039443
9.65802512872044,9.69641306546718,9.73067075858886
10.0808541232144,10.4272623688932,10.3028533090847
11.124262814129,11.2194192080343,11.299711411197
11.6252600798923,11.8664488214002,11.8084632179361
12.1000884793673,12.282608075125,12.1667622205514
12.4129490063247,12.6099375953456,12.4463261876809
12.683245784654,12.8623039194331,12.814443579668
12.9029353174871,13.028072439853,12.9168238665952
12.9488596659209,13.1330813903531,13.0143245649922
13.0601399596962,13.1992970396042,13.1062706854208
13.3709663122038,13.2901850851901,13.2993061718369
13.2693464088537,13.3751849608087,13.3930672041868
13.2300934741389,13.3776594879573,13.4231136276494
13.2355804871107,13.2980308652948,13.4149181836583
13.1141695717298,13.1741424110286,13.3574647956451
13.048012637798,13.0365195780037,13.3065426823539
12.9274654988438,12.9121776694899,13.2349496997059
12.9699217463074,12.8085038502333,13.1391733619537
12.9118050733919,12.7032105834057,12.9506700190619
12.4979378664037,12.5837515907977,12.8009051176379
12.4574099849958,12.4164288312323,12.6023102409595
12.3452503003303,12.203605369069,12.3635369579056
11.9585171856964,11.9538410664076,11.9194246455653
11.7588023167266,11.6779332526457,11.6533720334948
11.3166677832018,11.4144639064525,11.4385106185106
11.1335009496602,11.1875991241827,11.3159327879875
7.06669698487801,6.9809930655148,6.69872801501911
6.95011108191304,6.99958660951256,6.78325678694308
6.73433236247813,6.9898954991049,6.888829428744
6.71872973963207,6.98053624863025,7.01650481805767
6.70942270823084,7.01570340064885,7.25404236393982
7.05856742414092,7.14531270589265,7.45428215752932
7.48187323775284,7.39634451868284,7.66711316110351
7.83467406487342,7.72437947054741,7.85976398299512
8.24347719517887,8.08625466914038,8.26705775322453
8.62910063100708,8.4069886480506,8.39893232277234
8.69678829364116,8.6392193284343,8.50730993083334
8.80573811714845,8.8309954544137,8.62944049790563
