"truesurface","",""
5.96117901595335,6.01121424284152,5.82335664447212
5.58987773414497,5.66494923887296,5.82022215589801
5.217399726685,5.32624936789909,5.82381506932062
5.13287993599772,5.04101863302634,5.83521670410649
4.8271706846497,4.86574935031896,5.25346795765279
4.80904090662392,4.87195620504642,5.27722119865586
5.08107052005369,5.00448703270551,5.29265431722592
5.42238724989618,5.30307958409804,5.29351963580609
5.57085338090922,5.68176466844124,6.56002438543747
6.12378098806299,6.11951178375821,6.54058926985614
6.49792189171245,6.54943787754805,6.58904443397703
6.95303530859403,6.91668066537263,6.85162900169809
7.48153871394463,7.49831936985814,8.83059323119831
8.34067156069685,8.19672694788831,8.68921003317136
8.71337438749394,8.81305252650854,8.60507225467297
9.07857405074291,9.34842896606178,8.55347281617233
9.67792085792218,9.78986489706295,10.1233665365898
9.93022698059351,10.2173059774027,10.1104324338542
10.3321377844868,10.6350486406656,10.1123627492877
10.7498145034199,11.0167939237777,10.1352268553259
11.2193381502504,11.3307757752813,11.028316957765
11.3505804725287,11.4536288387805,11.105419838382
11.3680845611215,11.416332254777,11.2110572484586
11.1601172880194,11.216319414149,11.1202947657923
10.617282933581,10.8987685990878,10.2674643020817
10.3138375675258,10.5548830002238,10.2240216621087
10.0968112023324,10.2302101844558,10.2021163853679
9.90078984984451,9.97802097030348,10.1954095757321
9.87839291506656,9.83219200872262,10.1285869356058
9.93815294756934,9.82159666903458,10.1297706584428
10.024745988767,9.98984193359575,10.1308554974302
10.3034204363831,10.3145504316767,10.1305496764934
10.5936546769358,10.7803290064047,11.5390509951965
11.2223704993356,11.2751311839202,11.5339918023097
11.7150445859634,11.7246048952695,11.5279345885538
12.1131171587486,12.07352507697,11.5198268486677
12.4608246639331,12.3460216331885,12.6106979263138
12.6028340891376,12.5578475869304,12.611642944083
12.618899175602,12.7483464851785,12.6178576255601
12.5895833669358,12.9272223577598,12.6288507508804
6.00459778263431,6.20717025826964,5.80640189624807
5.74640913619789,5.782741336059,5.78945042311317
5.2276345985523,5.38177108146401,5.78901871867991
4.99978381738993,5.0669551478875,5.80974698383091
4.78916923516623,4.8910236199392,5.24942074001838
4.75602026193512,4.87560478351005,5.29927897892187
4.91000430000318,5.03293991225579,5.33738285860917
5.35579224752129,5.35474152329558,5.34093934177137
5.65451707744693,5.77627728176017,6.61762165681825
6.13405193276114,6.22973924890629,6.61349910164931
6.4901132883928,6.66030580167241,6.66483694393372
7.09696218472774,7.06426658259923,6.84770114017515
7.59406023848166,7.64038127065678,8.80450217044897
8.40234957111818,8.28421678567397,8.698456936532
8.92510199760541,8.83312926956211,8.62132012240554
9.39971878196496,9.25364041546343,8.56394029837107
9.885923733065,9.61656139866998,10.1269719076212
10.095501426075,9.95564684616275,10.1095625611882
10.4648117925178,10.3405284540553,10.1094866971258
10.6967187010076,10.7071084988772,10.1249810010294
10.9676697670604,11.0043278760763,11.0204187686859
11.1741894054958,11.1618093339262,11.1088538046282
11.2494215848286,11.1403598593222,11.2019854679187
11.0346477080273,10.9520285225591,11.0946499184091
10.7018516064934,10.6423599326182,10.2513534513886
10.4992875388028,10.3065688291613,10.2081458136761
10.2112801547414,10.0123829602871,10.1937833548801
9.95246687706359,9.80794483887419,10.1934222536054
10.0028936233203,9.68566180865646,10.1300776171473
9.95020766939737,9.73357037693877,10.1359636256009
9.91532253344545,9.94142972524811,10.1379684318201
10.2742156103993,10.2866816083502,10.137196839294
10.5568777235163,10.7835669511672,11.5437042019568
11.014282540224,11.2938704661567,11.5332709162969
11.5888704642983,11.7494919226521,11.5198145998913
12.1502127660206,12.0976328072552,11.5018060262392
12.4869984000072,12.3604566733779,12.5769573140599
12.6559070025964,12.5709825133266,12.578864313807
12.9335599425783,12.7534979012976,12.59295325635
12.8800204477289,12.9328301411243,12.6147640783404
6.38041786924362,6.44781663764645,5.78790906526441
5.92900948379499,5.95444859116656,5.74928687537294
5.38376037169217,5.47336733526003,5.71930129449961
5.15824253397124,5.16559170953505,5.76611925133473
4.7821577479561,5.04770041966509,5.24034301387282
4.80281810781361,5.04351715715307,5.31841490716106
5.15735896806049,5.20992770256793,5.40043936824137
5.69197193966927,5.5405269988603,5.41082379029722
5.97475543506718,6.00400224523796,6.67015303751492
6.64336600108072,6.4713838677375,6.64940835783294
6.97652722850549,6.91837746816207,6.68322523940859
7.23927138943329,7.35821198175754,6.75130766925122
7.68449488118344,7.85333195429145,8.69073915233497
8.48839459474346,8.39884122145672,8.66156595701139
8.82050026730436,8.82151577086131,8.62773759659107
9.21066106686233,9.09568311127371,8.55623134172724
9.87797524311776,9.33818840170916,10.1167894619793
9.98143442005832,9.6072282687734,10.0994935310792
10.0277343232969,9.92513341458,10.0966794739967
10.3053630141182,10.2693348189466,10.1057838356993
10.5293303140908,10.5656861923075,10.9752946190224
10.5639301697054,10.7253872576904,11.023177332912
10.8747261258227,10.7355402854258,11.0396820148445
10.879767889344,10.5760814129532,10.9992985853544
10.4152420255571,10.3158503766862,10.1956843353782
10.2453059725335,10.0275158950565,10.1695709551674
10.1462349601535,9.81978369613319,10.1769280615491
9.77081734913689,9.65729567660782,10.1854586081315
9.70314863679108,9.66765220282237,10.1371594015465
10.0118689792981,9.76718887275807,10.1478560915129
10.0992380165289,10.0015016186152,10.1529538101945
10.3227649454897,10.3805928195466,10.1511583015716
10.7484620984369,10.8336210629796,11.5532868222428
11.2583843545618,11.3081390277757,11.537639069476
11.530044939369,11.7324641912662,11.5145512592797
11.96048159765,12.0781346530346,11.4815050782282
12.5045743206059,12.3321133263839,12.5318145027627
12.6000413048494,12.5429991179184,12.5208218897337
12.8447366330353,12.7273819252024,12.5573168363834
13.0845692653641,12.9174368923274,12.5990996398566
6.75081566188666,6.79198789469169,5.776338204052
6.35320266277885,6.25770501606353,5.71812077482215
5.5864768900657,5.66515751278752,5.60652515042502
5.38613041351373,5.47727567428017,5.7245588760098
5.21078353175242,5.37524697674257,5.23458479441416
5.12023411629831,5.39883203039147,5.33030381004765
5.37825547286222,5.55768381454328,5.43872120382219
6.13160408160129,5.8961740495921,5.44532211649144
6.4217979573241,6.36698655800965,6.68594066517909
6.87508081007048,6.82299361574938,6.66208480163746
7.28220722920923,7.23756135806287,6.66397617580177
7.53639776362338,7.60939398330136,6.67845443667076
7.71405345221889,7.99981329240726,8.59646930129636
8.39926384679367,8.36862167807109,8.60199584261064
8.75563287796539,8.64179270962763,8.58927895699533
8.95769624187995,8.80509396341949,8.5284452150508
9.3917193142894,8.97529680260303,10.0960538070449
9.60036073840864,9.19299218148432,10.0833094964795
9.57324627502193,9.45048498803501,10.0781641712479
9.70001088380763,9.75227033664322,10.0800728193044
10.1073591838651,10.0105439515941,10.9280409188702
10.24352444879,10.1645706302418,10.9285830279095
10.4383583569864,10.2100078142191,10.9199766824121
10.5447654567047,10.113756816446,10.8908026876277
10.2602255730433,9.95938174838107,10.1090934554536
9.95544644618529,9.76615262051526,10.1183345843226
9.77196670033726,9.62701325920109,10.1468573453412
9.59750341695502,9.6281578088945,10.1839010861904
9.56297545946777,9.7310103360678,10.1491790852142
9.87601855542557,9.94614724200206,10.1726424392879
10.1907453103171,10.2177064709036,10.1821377452582
10.6088351658138,10.5491898751037,10.1755133774358
10.9303159213052,10.9259355438159,11.572947810969
11.4135260999483,11.3020591148115,11.546785522013
11.6688024149709,11.652809677595,11.5131757698956
11.9103535048289,11.9659301983242,11.4639384731775
12.2481858524896,12.2387355647936,12.4842964445375
12.4306965721377,12.4596922568911,12.4489270300938
12.7098310417151,12.6634524911618,12.5282152172252
12.9111294111496,12.8780175919023,12.5842450281764
7.20804097925177,7.29754720360191,7.53357681705708
6.94737467049884,6.81008390686014,7.47911608524208
6.47860938164839,6.35208219436225,7.44493476252774
6.19883446683432,6.06051885431496,7.49410129248178
6.06409984731538,5.93361307887112,6.97010848496459
6.09294040907351,5.94105376130146,7.05884399743339
6.20909989422147,6.09963021380487,7.12894323442347
6.61252271122053,6.41223759997276,7.14887533999145
6.92802604853968,6.82357972901827,7.80675534619587
7.31090416913543,7.21237221169781,7.78659949003821
7.51559993450806,7.5458128043282,7.780107060231
7.75680808495951,7.79362830625344,7.77966778635472
7.92472902029191,8.02132879281642,8.38693006190892
8.22453059543968,8.25114041847144,8.36759161434914
8.40051055099242,8.40845703967111,8.3522295234076
8.56481399603226,8.51311755675156,8.34904668146489
8.76878366092241,8.63005948807733,8.70169904360714
8.78813024644877,8.78871442484311,8.69637515782778
8.8118465909468,8.98567991747191,8.69000700516057
8.97140753181732,9.22433898004696,8.68215470977744
9.24982890892019,9.43780364746341,9.15619261214624
9.44380872604631,9.58909848237409,9.13333241851923
9.84326248492473,9.64641452500909,9.105057626342
9.94136793226712,9.66037549921083,9.07376472175588
9.72012233782135,9.61058309774664,9.54700252253596
9.60906172682233,9.55166379983579,9.58485408986135
9.53911945222371,9.55348491036784,9.6642816923473
9.37596120980663,9.66612953815365,9.72711265118612
9.50115170577656,9.91592318053537,10.7464985998617
10.0939708133303,10.2188466659672,10.7969350003731
10.3937149528768,10.5075685208221,10.8102125283906
10.8230397075422,10.7904496649844,10.7939975652021
11.223284533726,11.0468213470862,11.5638219604687
11.479845981799,11.3125434493644,11.5282665101393
11.5164826013562,11.549735273119,11.4847530302636
11.7379155987683,11.8186302835052,11.4175656109844
12.0689603240996,12.1030339990006,12.187360243461
12.1011509673187,12.3101406686608,12.1932692401927
12.4512644963217,12.5212761898033,12.2598548720676
12.8062360686576,12.8069867092026,12.3183788176523
7.72280887261283,7.88829784995195,7.55549014927588
7.44632877631302,7.51587017498084,7.53569131973404
7.0425586202392,7.13110535931897,7.52757519970772
6.92650151003013,6.81802122146991,7.55326430061231
