"truesurface","",""
9.68921214325971,9.94487135606244,10.0239640288667
9.78103718775392,9.9643028536237,10.0241779227836
10.7725815278124,10.0239364912358,10.0166642052768
12.0458424638275,10.1240464708461,9.99981702813646
10.6448062153271,10.24179798929,10.0764977825525
9.7470427813976,10.3235228955104,10.0396092308181
9.47183450237283,10.4043550452975,9.99760902365656
10.8855379379849,10.5306564739171,9.97172515733338
11.2520810184073,10.7299593421894,10.1620741233998
11.790049719415,10.8478794397713,10.2076323434888
11.0003857181503,10.8650552360123,10.2867158460245
9.16148641353112,10.7535018021817,10.3736677278347
8.92456432691516,10.4850007116851,10.3280681148987
11.3348607561114,10.3516640334808,10.4054565992982
9.8326043768361,10.3497767965345,10.4734182543113
11.1861538345814,10.5281244329154,10.5345344818874
11.3447957985582,10.7597538282027,10.789996248247
10.5548251813351,10.9112311404853,10.8395400395462
10.4622145193873,10.9780714872404,10.8848003905163
10.7445852124988,11.0022137012909,10.9271933975003
10.9615334954947,10.9887926569176,11.0204969172544
10.8329724036248,11.0102597083937,11.0586374523869
10.7175790340593,11.0498586633187,11.0955871113375
11.9797089655269,11.1093068343596,11.1313407438173
11.3537740574847,11.2020209727935,11.2098373458555
10.9099063001481,11.2634740543233,11.2441219344603
11.0967306940098,11.2630628450569,11.2778469778177
10.5332437857928,11.1495198517689,11.3112150717367
9.95720133726697,10.851043526557,11.2130698525754
11.6661706544532,10.8107398827383,11.2455114285092
11.1334586868158,10.8646330207185,11.277608732603
11.0362314379755,10.921710997179,11.3093088090949
12.3394198047165,11.0688553095593,11.4902612465232
10.9667068691169,11.1630290818118,11.5212604577566
11.6449625075355,11.312690746109,11.551997557416
11.9346750057858,11.4856943323345,11.5823924719951
11.2986146197066,11.7704410746297,12.0147764851888
11.0948967061326,12.0563575755712,12.0446817931812
13.3664537464463,12.1955479885295,12.0744564182969
12.4702635496964,12.2363736613296,12.1039603055485
8.51866692063671,9.8966475140188,10.0311566207835
9.66341355645746,9.88411976985752,10.0290946134597
10.0489586570087,9.95335579980309,10.0169173081983
10.8636783969137,10.0537165970786,9.99253786823857
10.3992507608084,10.2020834713808,10.0563638023745
9.56462759463601,10.2817734813272,9.99775467025076
10.8490134246892,10.3421372564509,9.91973279677745
10.8065317737795,10.4393745773704,9.84795981781897
10.9516403990881,10.6606971915031,10.0137013372297
13.4751672316894,10.8627364385913,10.0820187496537
11.0293964136481,10.910681386819,10.2008870560263
10.1528051585859,10.6846065633842,10.3220610224029
9.12450658384748,10.4135326370051,10.2971673486426
10.5908291113367,10.2550045829133,10.3866535496636
11.1037094573453,10.2322789627145,10.4622992013872
10.873300902574,10.3920993112037,10.5268927903071
10.7074850147794,10.7019277806005,10.7862910785674
9.93331534823419,10.8772101969846,10.8374760205164
11.0926250377734,10.9626579196223,10.8840962481106
11.3771084255795,10.9847056302657,10.9269475373355
11.4539412188947,10.9587677982009,11.0206100633891
11.1718924703648,10.9576547471852,11.059141204184
11.5008207265296,10.990839637955,11.0962160508598
12.5209369846578,11.0559492804152,11.1321832672378
11.2509783036121,11.1497102439845,11.2109330998613
11.6474440932444,11.2163611029647,11.2453361988132
12.26246953273,11.2198748198644,11.2792455016895
11.5788690400026,11.1075388502351,11.3125908880885
9.67898237577876,10.7922270306994,11.214567806727
10.44210102961,10.6652272786803,11.2470344204632
10.3339909479875,10.7031774077629,11.2790802575513
10.8150311661106,10.7480875634606,11.3107912683347
9.86459062467147,10.8242335806255,11.4918032442131
10.2936272423287,10.9906570842243,11.5227773128221
10.625837131476,11.1287658809373,11.5533690533387
10.0732018913857,11.2995957279571,11.5837178322813
10.1545172990828,11.6937229367726,12.0159474202357
10.1862297085517,12.1066476884229,12.0458024536984
13.3819466173082,12.2771561653017,12.0754124813182
13.4572836487414,12.2666216071404,12.104831715337
8.85477080824158,9.90104910616657,10.0432584616558
9.54931709634937,9.86953946350309,10.0420025099011
11.3130690431888,9.92125484544955,10.0275517295027
10.316220283122,10.0176837384196,9.99754713514515
8.32571463092101,10.1434611684523,10.0519061714234
9.34085336539224,10.2118534040162,9.97050442163543
10.7304193767146,10.2301107512401,9.86161416899889
9.98583429998452,10.1579905882151,9.69240355739032
9.35484930057864,10.3013093460509,9.80966336172527
10.0217067931695,10.6967052499874,9.95219294064218
10.1440489393994,10.8867766845129,10.1504298681356
9.41377403768055,10.7101964323249,10.2933633431808
9.9527556241431,10.4133049366699,10.2842414772324
9.49079592087696,10.30537324519,10.3769158057042
9.9777321980122,10.2584061510777,10.4570913727949
12.0937712931946,10.3802288171502,10.5240654155267
11.0575663612036,10.6599445077106,10.7849546905932
10.3293346664904,10.8109395633334,10.8370613142491
11.541044494601,10.9067964695916,10.883765197915
11.7900571712489,10.9327580310961,10.9271170422552
10.8070002237503,10.9157817261344,11.0211272534283
11.1977916274205,10.932030923337,11.0596647964527
10.3962177350857,10.9737587873129,11.0970922194874
9.02586143221798,11.0147003215038,11.1330911705541
10.5711687652568,11.0343753273458,11.211966835114
11.2854642070228,11.0936195506734,11.2465133428909
11.6047203559142,11.1155696396441,11.2806283690542
10.4873396442934,11.0216267245348,11.3141560437375
9.2219510556224,10.7379352851816,11.2162441473751
10.9877231646053,10.6196058120943,11.2488033774825
10.3340754841762,10.7247653410734,11.2809340570563
10.471158248689,10.7930689200678,11.3125832931135
11.2834091124296,10.8823665284142,11.4934791628082
11.1244527543299,10.974715262247,11.5243356451323
11.1059688433621,11.0513164678272,11.5548661354192
10.3768031603243,11.2546181786147,11.585084070673
11.5667580069845,11.6611836388585,12.0170508150878
10.6505040013898,12.0695818872607,12.0467323100242
12.3311707827926,12.2172896696151,12.0761384921169
13.3330514536416,12.212800532443,12.1054949806749
9.63219838604747,10.008565026926,10.0619653736499
10.1834255568182,9.98573463914095,10.0611322474629
11.1224376733218,9.97255262043571,10.0497388482791
9.98858200579137,9.9887448260151,10.0210263873531
8.6083888208001,10.0352813616777,10.0750302598346
8.89780775123901,10.0947601634733,9.98700930390165
10.3718221052132,10.0674863849041,9.85747007135103
10.2761097196813,9.87754813436337,9.63938581966007
9.40261350554167,9.6898661790765,9.56826666308563
10.0302776074246,10.5227156021359,9.91709803944922
10.4536818151718,10.8427804370672,10.1354090280289
10.0698591576042,10.7660604242287,10.2920407097226
9.48250679546009,10.5529424650873,10.285645720194
9.61147854525897,10.4216588961323,10.3795027033308
10.1482813667697,10.4220478823027,10.4584274571176
