"truesurface","",""
10.610858254408,9.48743112665491,9.21755266358156
8.68329733627966,9.4670229692131,9.22038799854187
9.69843511833609,9.40337717407962,9.22239985821276
9.8771918356412,9.65693594843959,9.22465619752482
11.556907052669,10.0546899523811,9.99051823060255
9.73984209528715,10.1989197258493,9.98845673003037
8.98354037366296,10.1792332164722,9.98229978618943
10.3963493734832,9.87675757712706,9.98238028037874
10.5884688491163,9.61579024773782,9.26169930187158
9.59201098066268,9.70746880009798,9.28128800075389
9.23057350294053,9.78582349721703,9.29641080108657
8.59525032998668,9.82492621748703,9.30909813960251
8.9735229254082,10.0098080242442,10.1368175019464
9.39529176035582,10.1015433565484,10.1469453270117
9.13462242770716,10.2548448072402,10.1559450574454
9.52317316109002,10.4104473105963,10.1645368100221
10.2897370752832,10.7038372350661,11.0735425132457
10.1956840591734,10.8475348795679,11.0821254975151
12.2114921527408,10.9582486392832,11.088800353908
10.6031447518641,11.1202228072412,11.0963442414751
10.6286583396866,11.3536744465311,11.7296280831854
11.3976707051073,11.3812812954805,11.7368353029881
11.2840677630556,11.383116735174,11.7435471803791
10.3832808519686,11.3476840890783,11.7496883288825
10.2211163176606,11.1804747085235,11.332576298731
10.4321633756941,11.0475666396201,11.338069452099
10.823929454114,11.01735549225,11.3437853187913
13.0270417200034,11.0853891130537,11.3493465210911
12.5012407111264,11.2357459300369,11.7415835665102
11.6409633568376,11.3251771335618,11.7462776885242
11.8589258180304,11.3933902229738,11.7509429470184
12.0060101945795,11.4825052778567,11.7551368479223
11.8427745228963,11.6498436787637,12.2853481792535
11.2268197895113,11.7511731623766,12.2900584644881
12.2741038418834,11.8075146934745,12.2944525994423
11.6307001458987,11.8305563539531,12.2988465943091
11.6497885917519,11.7159392163011,12.0538995859518
11.9315996931431,11.6389855432421,12.0579085682539
9.89138541382388,11.6681516333819,12.0623500580873
11.7916506409538,11.7187587219862,12.0658783623214
9.84962179560364,9.43070138955415,9.21891732008083
8.95826630957128,9.32114422723265,9.22059751328643
9.73766046169206,9.30381424317749,9.22309355449918
9.34048506187607,9.65830493297259,9.22524627694092
10.3548050295907,10.0467512772462,9.98704885451481
9.23459920820058,10.216630490882,9.97845629114817
10.4527499111798,10.1498418078333,9.94848110987168
9.54044880159673,9.78996050207619,9.91465345372611
9.21444370728913,9.34273449071682,9.19440102146739
