"truesurface","",""
11.6398480810613,11.6421168601837,11.9524660703408
11.6182687568211,11.6711076508272,11.9267875601185
11.7705860731371,11.7355378362456,11.892593818732
11.8751425454868,11.8140382992499,11.8466644864115
11.9089742351098,11.8758568280272,11.8863399466469
11.9062158076829,11.9227593364411,11.8575224384991
11.952827784524,11.908170900096,11.8157429863251
12.0747345556793,11.8475927995323,11.7720672089023
12.0720317666811,11.7879053901046,11.6182180368932
11.8624364891302,11.8106254544219,11.5888587567108
11.7176556428142,11.9313234812578,11.5833013151881
11.8116856643841,12.1649130683619,11.6140970495116
12.1179361778454,12.4325108247484,11.9113485125741
12.6774304625279,12.6746376985129,11.9881520529093
12.9334858780585,12.8575444759798,12.0695576431749
13.0450377090757,12.9844372547101,12.1464177360285
13.0398391521289,13.0607852783418,12.3749638315008
13.0060067842383,13.1468019650108,12.4326104194171
12.9888480087254,13.2704863136773,12.4961680985308
13.0288242639761,13.4203571812868,12.5670378093144
13.2098972626174,13.5762771819186,12.7593631642772
13.3920863783107,13.7089823485077,12.8748212316543
13.6222110673458,13.8105122396099,12.9967201393038
13.6808824642297,13.8905822099643,13.0937563570107
13.6706511861017,13.9270325677076,13.1909026030317
13.678620857987,13.9322862716919,13.2358488495959
13.7249275352925,13.9209159526775,13.3167092036596
13.7835061226639,13.8989268365258,13.4249689973899
13.7494045832462,13.8530583320031,13.5550250702514
13.5783763860071,13.7526183098428,13.4924524596611
13.4019953277583,13.581253920866,13.2655688721572
12.9729133471984,13.2491640515423,12.9396813295139
12.5136702571903,12.7849795044324,11.7513833540433
11.667976922746,12.1911437279081,11.3952726694722
11.2189926431063,11.6761727004455,11.0757700307069
11.0354953194067,11.4431186293126,10.8369205296472
11.2631274055922,11.4577171144939,10.5762983009794
11.5430218457464,11.5711161953293,10.465548280706
11.7460381890762,11.6959347007846,10.3910949488122
11.6535075235617,11.7858391388785,10.3371204688825
11.7435638225634,11.8513815303812,12.0610928194951
11.7725479030479,11.8961285415063,12.0560069189907
11.9867686510817,11.9863456447731,12.0410798858816
12.1100807205561,12.0800192866013,12.0039214120257
12.1155762510795,12.1454891686408,12.0492651159751
12.0585839838653,12.1647925108929,12.0041598486719
12.0426863273483,12.1155247230636,11.9503512611478
12.1045992137597,12.0111977840905,11.8859918824583
12.0972348315957,11.8870776389666,11.7041039011921
11.9035523633325,11.8430016203529,11.644769441666
11.7589910434085,11.9089286928582,11.6214600118443
11.8255843877085,12.0949450193229,11.65598995253
12.104168328315,12.3387039462655,11.966843618274
12.6180583572696,12.5524551786131,12.0587572550572
12.8408278968769,12.6983829990737,12.1488050624415
12.9234522435988,12.7837354466629,12.2135158015184
12.9158312530209,12.8367797506645,12.4243659419681
12.9212639661406,12.9005883656882,12.4545756378151
12.9906566065783,12.9938166599775,12.47855044158
13.0637104942765,13.1266693996264,12.5199931896934
13.2155566192142,13.2534568770676,12.6881333179607
13.3417526804689,13.3366281864467,12.7928870133724
13.4894711308852,13.3994512465924,12.9153421053506
13.5083142318818,13.4408265693699,13.0102812948277
13.4465825398227,13.4525079775101,13.0387209006152
13.4221894930347,13.4370145297135,13.0120800317398
13.4509285026547,13.4488307058639,13.0836276451013
13.5432231710062,13.5003675257582,13.2497264781377
13.5727674189677,13.5268355662438,13.4445468448303
13.517059176227,13.5088294113086,13.4405315869918
13.4017488592516,13.4035527643275,13.1973966282104
13.0132633321638,13.090712161605,12.8669698202108
12.5407165258224,12.5180876141929,11.6563602895205
11.6091557596767,11.8094629633423,11.2834126430732
11.0669493365522,11.1258174791935,10.9372547736293
10.7822300116775,10.8977375464819,10.70446672863
10.8946839962496,11.0143687421846,10.4648313137008
11.1419647905505,11.1930521357181,10.3750378936688
11.3531055053399,11.3505589285236,10.3117796196527
11.290112708037,11.4567171995153,10.2693323736029
12.0483648167739,12.1110293581098,12.1842520236518
12.1248558993587,12.1644569708679,12.2057181867938
12.4067914226957,12.2892189682792,12.2272059133131
12.5602478886067,12.3959316633683,12.2078486947331
12.555028859729,12.4280475541662,12.2493406932424
12.4438150407583,12.4136116290254,12.1884193284689
12.3510115695598,12.3440620895887,12.1174340576293
12.3146502015825,12.2215804715121,12.0349526606767
12.27635405222,12.0658703576017,11.8219024794207
12.0588116982707,11.9513684351772,11.7178165956315
11.8781559246874,11.9456681241238,11.6815565358252
11.8400053171225,12.0610311418405,11.7193799585468
12.0329189469302,12.2486874434915,12.0613994729877
12.4296111829527,12.3970159588989,12.1764659737962
12.5905521928919,12.5170060196538,12.269385627499
12.6321533050463,12.5776335071846,12.3218844309112
12.6301159858522,12.6133675568637,12.5024716088348
12.6892674857842,12.6616379439044,12.5033653391477
12.8475675919375,12.7269384197011,12.481681883213
12.917445563633,12.8233953643679,12.4723085062231
12.9133989270203,12.8980362939477,12.5966704690968
12.8728012545346,12.887625255719,12.6773327379262
12.8019757811153,12.8435467792888,12.7887015229621
12.7405902187789,12.869121981523,12.8612668097037
12.6469917073954,12.8608295335474,12.8319134247791
12.6424550244734,12.7762359460463,12.6498227406498
12.7267171064337,12.8620128483552,12.7416819136958
12.9890037679887,13.0511898127712,12.9767764354202
13.1778201069231,13.2311264965715,13.2227084320315
13.3530263206607,13.34717732106,13.2255634903461
13.3424522586421,13.2685733783822,13.0344658000629
13.0163788424775,12.9352696313214,12.7434685461089
12.5313079582443,12.3069530353527,11.5525535833183
11.5079129017326,11.5742583168191,11.1951005312942
10.8589459283235,10.9322609082557,10.879793927686
10.4479483508227,10.6140519107737,10.6400804632555
10.3981574539376,10.675684843192,10.3986639186942
10.5917974161186,10.8249045876557,10.3076477802887
10.8156185556509,10.9851301822604,10.2483477420633
10.8097599421337,11.086255405684,10.2143492392993
12.3278654785385,12.4420111354329,12.3181312360585
12.4168400084157,12.5252491473317,12.381935361776
12.7154615055729,12.6447728245706,12.4289704876841
12.8770128296017,12.7070317093706,12.4161364568407
12.8657792244113,12.6935819484941,12.4499812661524
12.7286555069679,12.6396113831558,12.3741081993647
12.5955059535742,12.5613926841924,12.2944984263
12.5034471565209,12.4657070367137,12.2094378664926
12.4488244404887,12.3413457803616,11.9952076994851
12.2265536695006,12.1935608568047,11.8428388743188
12.0318658692696,12.0902401042297,11.770127008208
11.9328372992338,12.1369679868231,11.8466198135638
12.0667907155184,12.2247300737857,12.2192025474147
12.3747528393432,12.2845192355564,12.3520134705297
12.4856462711683,12.3483951443631,12.4369089484051
12.4887676887367,12.3997263854689,12.4682366740963
12.461727403507,12.4357695439359,12.6208072528223
12.5267031835254,12.4835391998685,12.5865226531681
12.6886102795624,12.4941857067146,12.5214530414382
