"truesurface","",""
9.20186850036437,7.46677853824005,7.19401029271898
8.86631841902768,7.59757803242192,7.33198128504073
8.29715734095008,7.7192443566917,7.47427922047149
7.90949583747439,7.83125117347084,7.62075514879077
7.46943498446932,7.9298869786054,7.77036427505925
7.34639858566374,8.02146900819991,7.9233417548055
7.36809173648418,8.10952009265149,8.08075129298238
7.59859542776563,8.20912238046346,8.24601940097081
7.84419528149056,8.34034881963274,8.42686001417824
8.38407477759272,8.52711851644233,8.63960052391692
8.91088782350014,8.80496481589852,8.90966149160409
9.94565548358562,9.16299986089776,9.22988462008297
10.6913819932663,9.56300506477812,9.56951912683787
11.6253886203099,9.97534295712002,9.91387667032191
12.0287156013354,10.3902903613692,10.2525077843457
12.2727560956352,10.8015550516021,10.5821950494151
12.5054439439755,11.2068439818227,10.892746082191
12.6679388089798,11.6081075565228,11.1742084963399
12.9414781909851,12.0040927568724,11.4198705557673
13.0937840500192,12.3903181122695,11.6249500216339
13.2417488928669,12.7462677431024,12.6885806376429
13.3367644046226,13.0634724832415,12.7710523593529
13.5823034197887,13.3345449039148,12.8098754026164
13.801783477467,13.5623866669456,12.816990727531
14.030771494356,13.7316351775501,12.8214690007313
14.0035444334121,13.846899675915,12.8288054250036
13.820094793414,13.9083215585845,12.8436306142146
13.4293161361587,13.9188269457972,12.8618363352348
13.2472858541393,13.8741531290564,12.8839335140808
13.2080341364718,13.786766665244,12.9105735842729
13.2700365718018,13.6526135151488,12.9445556303201
13.2894302108907,13.4957560810771,12.9800479088706
13.1983273926863,13.3185627230135,13.01483892237
12.9873074899953,13.1505947570235,13.0414508191203
12.8717542624264,13.0016855445671,13.0538205961172
12.7857756490529,12.8855085232481,13.053650652701
12.6106817147666,12.7846734685104,13.0485685131433
12.4015629019951,12.7006533017849,13.0451560998373
12.0090173619829,12.6236068409878,13.0468535797233
11.8184042623575,12.5562162233711,13.059501755181
9.2757305481174,7.47896256784251,7.1742777869321
8.92795578907346,7.62676700536332,7.31543497138303
8.32698411400769,7.76086493358545,7.46080285116647
7.92918733362966,7.88397060430939,7.6094066515163
7.50410502946093,7.99365527762367,7.76216046870754
7.40794073275127,8.0935625509735,7.91857154899557
7.46293986734481,8.18579977569913,8.076647953334
7.73878579236554,8.28377907773221,8.23983123785925
8.00072823695739,8.39541021840075,8.40716803937434
8.53243664890211,8.55374604348921,8.59299173652189
9.03332504158109,8.85173266719306,8.89194206670515
10.0169626137781,9.24335048954752,9.24861010494718
10.7351025607697,9.6616631266899,9.61498248058629
11.6511781376545,10.0879299780991,9.98286387682598
12.0534479464578,10.5037492831974,10.3449325719209
12.2946387507328,10.9153846350432,10.7030099922712
12.5032750792978,11.3172756745409,11.0451191278693
12.6368175047926,11.7175824209935,11.3506476364617
12.8693192686461,12.1166442089429,11.617396855929
13.0111181996947,12.5115919233615,11.8220408862543
13.1780783502814,12.8899711111454,12.9114434976806
13.3019346688959,13.2269978759373,12.9467563761744
13.5958420961423,13.5105487645671,12.9315147678162
13.8459879170711,13.7397731748105,12.9064858597362
14.1260075269904,13.9182115388096,12.877459559744
14.1427986654278,14.0326955228382,12.864671009151
14.0111527159233,14.0969707381397,12.86061707796
13.6951126376917,14.0928310809339,12.8657299635157
13.5440044434169,14.0346683149457,12.87873118377
13.5024600112656,13.917225343378,12.9039988595298
13.5314385783001,13.764780230016,12.9331983858483
13.4765592418832,13.5701846628834,12.9720489990689
13.3374851594707,13.3509353978415,13.01364903673
13.0813679617374,13.1493771954086,13.0449382125399
12.9599773879863,12.9832872406533,13.0484140292248
12.8866401890721,12.8531802510059,13.0346383103336
12.7542558207368,12.7502835338586,13.0121020815754
12.5793884860728,12.6583225964479,12.9957055690973
12.230787808404,12.5735639212454,12.9895617210652
12.0596808698984,12.4948722777919,12.9945676225251
9.37791799720256,7.48533729711634,7.15337380062117
9.02579454404972,7.6459414176419,7.29802821995016
8.3884242496709,7.80267007531414,7.44889554974064
7.9740224080197,7.94226121691494,7.60311565810549
7.56234537250204,8.07311057522454,7.76352162975915
7.50398270535706,8.1898798542909,7.92608840879977
7.61543610050906,8.29753519890861,8.09126089756861
7.98947333298424,8.41169596299262,8.26325840320149
8.30575424389701,8.54173740265389,8.44308075185774
8.87047132316792,8.70527863807152,8.63450529527608
9.35546584720992,9.02413226217848,8.95261043927361
10.2813204568973,9.41093098940134,9.3105781128048
10.9624456857598,9.81822002785275,9.68227217248781
11.8523449852884,10.237935402346,10.0637803837748
12.2514150199029,10.6454136787297,10.4488300009486
12.483729126343,11.045718010514,10.8307048795835
12.6374001975285,11.4353871179441,11.20315328724
12.7030041086452,11.8224846443494,11.5483121964825
12.8181011231258,12.215408734076,11.8336207684838
12.8980876230699,12.6187418912082,12.0339638655656
13.0248938849656,13.0163667725668,13.1190770443346
13.1566106477991,13.3712308918048,13.1054797476381
13.5011529077291,13.6719049793594,13.0257989751809
13.8085647997308,13.9133330733749,12.9635214798156
14.2184080693675,14.0987482525064,12.9119318246017
14.3527748222575,14.2163680680405,12.8763797760777
14.3533551499943,14.2691992080071,12.8606362150787
14.2177193480747,14.2609888038648,12.8554099843952
14.1400916450254,14.1932162343931,12.8601303057087
14.1012406105969,14.0565768783678,12.8804160524679
14.0625064107177,13.8801273664048,12.9073383455485
13.8413292051493,13.6558492837153,12.9466631604282
13.5799899219955,13.3948848272404,12.9966365707742
13.1706221876185,13.1503464861157,13.0416218737593
12.984353762435,12.9566275574425,13.0429827077734
12.8811732454247,12.8289949466132,12.9984506649097
12.7625413416429,12.7174118517513,12.9547362146619
12.6228749922107,12.6131125138085,12.9279652716551
12.3380283964232,12.5161998822183,12.9156461791953
12.2054718295388,12.4270978624848,12.9175779630748
9.32923650583488,7.48040960994461,7.13032536713263
8.9940711863684,7.6622094607335,7.28006886023161
8.37306534672229,7.83448301961168,7.43713675671735
7.97114571806925,7.99877077129464,7.60023704304178
7.58830363513063,8.15645466578872,7.77001781512935
7.55897818287071,8.30273999283629,7.94585767560843
7.70844497100149,8.44321527124514,8.126488436863
8.15023032679488,8.58515708566188,8.31331892705949
8.50790580718488,8.75412867096862,8.51918233766919
9.10502741009602,8.96186854178145,8.75089991031416
9.58417689556085,9.26505946107276,9.05133370163007
10.4701454382292,9.63204065887297,9.3969737962239
11.1198763159516,10.021690037375,9.76447918932522
11.9781453413553,10.4252823185979,10.1485053965635
12.3667445100126,10.8153004801516,10.5456974790173
12.5881408961318,11.1956568547641,10.9505785403962
12.705217211916,11.5621226807045,11.3612634652592
12.7293028880412,11.9317534222219,11.7335617351756
12.7725393586302,12.3031675441047,12.0637820848422
12.8130728107759,12.7093289067984,12.2319123121391
12.909002634195,13.1186378987093,13.2207000683045
13.0390513410231,13.4978940570435,13.1626162294574
13.4043558764261,13.8171017841914,13.0727472955202
13.742272765573,14.0759222207552,12.9866162955726
14.2319280637973,14.2655587700742,12.9181548213854
14.443831119185,14.3846179633016,12.873635870792
14.5342673425643,14.4405567719202,12.8422222066719
14.5255474842361,14.4258673769632,12.826406982468
14.5040148823355,14.3467074649136,12.8245128564961
14.4810207429872,14.200632866982,12.8389464653869
14.4067035386609,14.0064001951003,12.8610046263516
14.0817391221038,13.7571228971163,12.8974407347174
13.7335537335236,13.4803770309764,12.942063600807
13.1942390876868,13.190515392984,13.0036297160199
12.9352546546549,12.9756991798825,12.9867680342144
12.7793273763125,12.829118668026,12.9273255445574
12.6271375427299,12.6945327792292,12.872763964388
12.4933276922116,12.5712268028934,12.8386525115746
