"truesurface","",""
12.1826004248985,8.78858984954644,9.95862597336304
12.1110169239958,8.80845577118102,9.95147778042691
11.7225293780953,8.8172473155725,9.93896959643205
11.2827001011353,8.82187030785681,9.92278963742646
10.4664518732431,8.82475270187878,9.9025700897627
9.90865505850998,8.82322554078172,9.8792846712458
9.39791215231814,8.82275166398274,9.85263090082502
8.75953902060147,8.82399793084842,9.82384789858813
8.40694101546886,8.82817807138727,9.79358492017915
7.93845045954523,8.83664416227266,9.76120675211933
7.64946275939187,8.85061649949813,9.72872740888798
7.26338721813947,8.87055320123051,9.69463119382562
7.05984558783691,8.89467191725517,9.65951591546237
6.86593819040043,8.92222986640359,9.62353575150945
6.81343145137647,8.95289830735105,9.58585970873748
6.81484199364325,8.98349515066598,9.54642238777155
6.89977585833796,9.01307769111634,9.50535009513467
7.0028279398419,9.03867309877255,9.46124989542737
7.21124331309534,9.06122813107635,9.41515801947466
7.36658798683731,9.07920334776007,9.36622478618945
7.56692917505201,9.09378192171162,9.75149641023173
7.64301505016192,9.11086451990939,9.69375361623532
7.64630200871379,9.13404129688366,9.63683252757328
7.5974716998524,9.18218200291286,9.59916283127406
7.54037013198893,9.28240364010285,9.61359252674488
7.57067061903916,9.43396053292131,9.67303384188962
7.68025225423682,9.62005348987933,9.76543833492277
7.96906446706905,9.82565071202091,9.86892333899138
8.19555028187683,10.0345347845218,9.97131287268392
8.49492013591777,10.2370661183408,10.0652658882712
8.64197714467722,10.435031136138,10.154941951155
8.80537641314643,10.622974462036,10.2358783865237
8.90938417410131,10.805057315978,10.3131510236053
9.0965140048298,10.9793132959123,10.3849113489686
9.23716481032357,11.1474817693022,10.4527017815711
9.37267762124051,11.310041465126,10.5167240075847
9.54354585364251,11.4685963981024,10.5780727143925
9.64743013359324,11.6228351714882,10.6367556374238
9.85502587665945,11.7731219064914,10.692842029485
10.0669841707746,11.9181056307046,10.7455981470168
12.1190355358601,8.88184057290136,9.98407958839072
12.0047735032275,8.89693101245583,9.97654106576531
11.5512145742708,8.90121494876482,9.96337851959056
11.0810162537169,8.89924674099323,9.94612696688727
10.2514153764386,8.89189229668885,9.92386024862266
9.70402623526967,8.88209876193272,9.89802396491977
9.21350006340144,8.87100092019228,9.86933920193003
8.61665749039894,8.86186626742434,9.83853930065842
8.30034540227688,8.8580138053687,9.80637266078861
7.9065925896327,8.86146753659908,9.77286944474854
7.68022078251078,8.87021553272424,9.73848569982098
7.38639885882019,8.88541540387824,9.70312132230973
7.22297945770106,8.90669239371748,9.6671261257664
7.0316859400699,8.93240379656412,9.62962672606131
6.94673869149305,8.96183375227304,9.59050688771523
6.90893667628429,8.99040873408689,9.54914095716707
6.98124502939437,9.01859828569602,9.50597696125403
7.13923109803467,9.04083554535021,9.4591515447588
7.53350278402382,9.05712065520381,9.40865604237108
7.85161831024585,9.06692438453508,9.35381271707027
8.2641572542627,9.06717533357359,9.72562299534968
8.40989436169661,9.06331007531505,9.64984579840219
8.37086710400336,9.05585700038151,9.56141247021226
8.21061168061055,9.07504703578135,9.4693777341649
7.93470115596498,9.16881829874089,9.48715004367513
7.83440485167678,9.34099171283321,9.58554636175044
7.85500280056092,9.5566172145955,9.7183883858203
8.10420183295907,9.78134689916394,9.84398632267754
8.35450703814912,10.0085303089145,9.96634912166399
8.71808622674131,10.2212831771638,10.0703282789095
8.89762913092047,10.426811951834,10.1666782985104
9.059138837945,10.6207821007819,10.2530684905048
9.12096625853228,10.8064244619106,10.3331455925734
9.19335945437013,10.9839191273087,10.4073332055366
9.23821305338416,11.155051156259,10.4772510925686
9.2768835253504,11.3193247024559,10.5423808613794
9.32197306247298,11.4801686691697,10.6050566728877
9.36053714631132,11.6342249605331,10.663252733352
9.4876428333182,11.7860545195967,10.7197788775473
9.64408058062306,11.933185354382,10.7730169928969
