"truesurface","",""
6.02941961963046,8.01324335680581,8.76929413013551
6.16751562438722,8.22352672956811,8.93872653854218
6.3750184776524,8.44929219213008,9.09754271456673
6.57870788561007,8.68563637418178,9.24027988138089
7.19258098200958,8.93311847815404,9.36982303300128
7.87017493671178,9.16650597898172,9.46883249504993
8.7018820066513,9.37534266150708,9.54293264154478
9.94619611634813,9.49715581666724,9.57201103836807
10.5798901297703,9.53532243111955,9.56737280283026
11.0681855277295,9.48667850348435,9.53312492654405
11.0986289745505,9.43940950143536,9.51831373045273
10.8571789724829,9.43134826659939,9.54952285712223
10.6372906521452,9.47492216708188,9.62473781035382
10.4294951773357,9.59777861031339,9.76925696315637
10.4228610424216,9.79114249373939,9.97312681858501
10.4910974099088,10.0704631885215,10.2487885626867
10.6262248444655,10.4157386663409,10.5808989572722
10.7321752482116,10.8173384105858,10.95492871295
11.0640638010254,11.2524475757567,11.3495620961708
11.4687708260689,11.6871143593216,11.7327801606634
12.1936859185419,12.0739879337677,12.1271180419211
12.5291038723443,12.3202693144645,12.3377856526262
12.539588509499,12.2156509971255,12.2199630899289
12.2799878518755,11.9221270114562,11.926171723086
11.8481565458417,11.6457908532922,11.6492944285095
11.6698245367901,11.4187985399717,11.4225861892083
11.5438334876966,11.2293685824571,11.2341657823694
11.2335418270235,11.1195890496272,11.1211366686412
10.8930329676841,11.1577639459775,11.1419149997686
10.4095490305511,11.319011063433,11.2739614906037
10.3081482962792,11.5132145071749,11.4393189113531
10.6195119178076,11.7091815167024,11.6106439915121
11.0316343939386,11.8919296889393,11.7756258464862
11.6505519697005,12.0574383472818,11.9301053638217
11.9401844726965,12.1982096573696,12.0668816860159
12.111513677148,12.3110308917021,12.177146552565
12.2407851726385,12.407679057962,12.2671039168385
12.3431022651596,12.5076415764905,12.3548891585319
12.6704774041583,12.6301278079258,12.4612143069771
13.0066106084756,12.7784751364194,12.5903253843571
5.67012562877584,7.90134794144122,8.63611173876366
5.84043489406709,8.09086426407215,8.80293097500472
6.19717391583075,8.29468516177188,8.9551599981752
6.53714393239861,8.50899761870133,9.09165902324181
7.33803796147598,8.71479812418518,9.19946482946792
8.09398763137407,8.91195695262607,9.27811417873583
8.94620257056948,9.0641554708619,9.31535725016823
10.0902876652041,9.14675781405675,9.30838282654059
10.5782449309278,9.15349739755269,9.26792579903419
10.8066767216934,9.10898903548429,9.21066768607606
10.698069997277,9.05715762221825,9.17332270500609
10.3580390024873,9.04600743113192,9.18227104809442
10.1363217711098,9.0923804224721,9.25038280313511
9.98487213830303,9.21277730851276,9.37963864921791
10.0564408427882,9.41215745455627,9.57924278278174
10.2461402838049,9.68707177275351,9.84798070269222
10.614226356807,10.0408556467231,10.1884323575106
10.8402604666769,10.4460047754432,10.5730859022658
11.1716476114891,10.8825137840898,10.9734258545342
11.4481800109888,11.3120051581541,11.3529098697265
11.9178227832131,11.7153559849842,11.7550373788153
12.132033720777,12.0582051874865,12.0621334142773
12.0818027207968,11.8917136673737,11.8873120071183
11.8263050536552,11.5591344947774,11.55885521142
11.4090068079562,11.33224391583,11.3267740610701
11.2555651725865,11.1746072646105,11.16872082351
11.1896161045019,11.046170452084,11.0419943328326
11.0344342676795,10.9962073491257,10.9905280478982
10.8047727124868,11.0825919815906,11.0606436327459
10.4426849381305,11.2519396805713,11.205328804971
10.3988576276873,11.4539819447241,11.3822905899313
10.806675003585,11.6554288562262,11.5637741962951
11.288956789877,11.8453769898853,11.7411274168185
11.954455629371,12.0129540049434,11.9051813699785
12.1997653386148,12.1574881323706,12.0550702486705
12.2714038240297,12.2594270170117,12.1600603031867
12.2215941906578,12.3320609315541,12.2298105757856
12.2365946935146,12.4137689320792,12.2987385817697
12.5214920746824,12.5432792184497,12.406851473098
12.8858447277354,12.7143818789756,12.5519190477899
5.48650394069497,7.81964168906877,8.50072055751085
5.71240499251829,7.99390699295247,8.66796103955056
6.27449557103363,8.17628372887981,8.81950413314266
6.77241422290074,8.36351002565262,8.94690413222316
7.71550327927085,8.54509221275185,9.04539642474599
8.46527720761314,8.68217733565766,9.09146605109628
9.23060417080139,8.78909954050972,9.10048103765359
10.1168458267349,8.83665701595385,9.06156436134335
10.3691393365097,8.81388303141996,8.98307078823259
10.2230183103922,8.75773797261374,8.89399432386054
9.91751647061016,8.69444819222975,8.8240300042058
9.44519418368587,8.6892490176604,8.82127920205884
9.2381627807218,8.75330318016482,8.89173905490176
9.19340575301147,8.87263570376501,9.01154827752219
9.3705268494902,9.07178753925508,9.20332990561284
9.70027212531293,9.34099309241506,9.4593353607454
10.3278225919096,9.68587325659659,9.79679987751236
10.6868251445026,10.0763382172776,10.1793269392102
10.9797993801651,10.4886903365718,10.5673839034357
11.0437624399677,10.8569172944519,10.8930482604099
11.0986273271725,11.1712193108243,11.2026495385585
11.1394104037553,11.3266123771308,11.3216095919036
11.1166005862026,11.3512884876748,11.3356016479253
11.0081301130404,11.145613718364,11.1310326574645
10.8165587409183,10.9958869164695,10.9791167267539
10.7777448853276,10.922252442825,10.9064454497945
10.831830944993,10.8756640728791,10.8623438486937
10.9377220982396,10.9227196172935,10.9097205775423
10.9170637337862,11.037474111199,11.0142913698012
10.7956769815133,11.2100224891698,11.1676202540169
10.8146512725607,11.4043268674831,11.3394576842098
11.1984239661923,11.5950346915818,11.5145678727138
11.6297662660785,11.779525502707,11.6915952868918
12.1948185100627,11.9517890774505,11.868725110397
12.3476503833844,12.0995943021313,12.0320758627878
12.3070563737965,12.1947814775946,12.1388309039144
12.0923973695315,12.2269970548023,12.1727721630733
12.0284802522514,12.2747060944864,12.2059469699775
12.2544743425295,12.4378270300965,12.33999868205
12.616445122155,12.6454475214894,12.5129628954356
5.61997235644657,7.77258785307022,8.36741148973505
5.85007732198255,7.943767677361,8.5403884781287
6.46941535776591,8.11136230836218,8.692720879126
7.00504927310696,8.27469487326509,8.81717347295992
7.929541314877,8.41953447037774,8.90435922477255
8.60357011085705,8.53820401020215,8.94692575521442
9.25942819674492,8.59379124303284,8.92408944528239
9.96266036321838,8.62268984936945,8.86813058232654
10.0939817093868,8.55066447268551,8.73858482613849
9.77392283184713,8.47887972659382,8.61518003030376
9.37187663315293,8.40182860498165,8.51497661727857
8.82262525224438,8.39750586641966,8.50106955718262
8.6149325613024,8.4767001333145,8.58100173966617
8.60973205791958,8.61007216933735,8.70863255911484
8.81943589836441,8.80993231411944,8.88753531596427
9.18812805641932,9.05552503059712,9.10906748385339
9.90265936210197,9.38919522687597,9.44676420084471
10.3228786056172,9.76201064531861,9.82983536694281
10.6275326344589,10.1174040556192,10.1802832474712
10.6135367735048,10.420009771793,10.4532666332782
10.4941199314957,10.6547080653694,10.6827790310983
