"truesurface","",""
9.14479023177549,9.6887563728661,10.507943466367
8.96163168953348,9.76850031835955,10.4940379431067
13.0553739237944,10.1563915903643,10.5277976390534
14.8524303470038,11.5707725352107,11.4249403680572
9.34389043037515,11.7563564949787,12.0756478178367
7.22451836478956,10.0079271256387,10.9233350803154
9.86981360736528,9.67020643207711,10.8201835609045
12.5439402358915,10.1327035546186,10.7983666311642
11.7331583302573,10.9626196127428,11.7591344735336
13.3727641735034,11.5344536690257,11.8045423568768
11.943176342186,11.9058643327595,12.0138012702986
9.28300515430746,10.7271283576917,11.9068302372645
10.0992114748051,10.0687949232447,10.0277942074744
10.1215726245439,10.4731709404031,10.3829837125025
11.0853864285586,9.97203516841214,9.97441469991816
11.2589841563296,9.89068914365621,9.78144483402225
12.8907784474877,10.7447146944848,11.1890154027361
10.6596343700894,11.1408478866293,11.1881155602768
12.6485151643216,11.1725269595118,11.1753392762922
11.6663456775074,10.7831786381456,11.1600306147094
13.8302294122758,10.3442316579146,10.7018688728768
10.272817903827,10.2795168422094,10.6857374249223
11.9040797632991,10.4512100657815,10.6693024453022
9.28275179204168,10.7506978940366,10.6524013725146
9.5588568889389,11.5536902290179,11.5909769312804
11.4354773701436,11.9784138405926,11.5669446414285
13.3008007614361,11.9219769668118,11.5275659107709
17.0966978222047,11.5580762965521,11.4725179078437
11.2542473135256,10.9589529926954,10.9489727444694
10.2731848013691,10.9222327769666,10.984029009299
11.3809036259409,11.0232833226486,10.9840167392408
12.7374429579637,11.2405664316445,10.9813472809105
12.3283860588194,11.7541265735626,12.2343964252924
11.9804402469382,12.374592219709,12.333009115741
13.6747441763611,12.5218872521191,12.3010732969
11.6664522037678,12.3911973589876,12.2042968909289
11.8061918372889,12.3725807537615,12.2644089331606
14.0650254093061,12.5633430807862,12.2380401571644
11.7481726163119,12.6054993874664,12.217556623191
8.60904208684645,12.4744861050568,12.1999855985574
8.52636163427459,9.59280492217012,10.5065751494078
6.09851138189905,9.6134657572158,10.4850656134701
10.3908096545628,10.0562495763175,10.4252873164176
13.016779997708,10.2232827836279,10.5576932049438
8.55367229615081,10.0318977731014,10.9989130599258
8.1957257171744,9.63502295889494,10.8882168572244
9.52383786017362,9.53123231379417,10.8463079632336
14.7136832903372,10.1905142772684,10.8712856780436
14.754311297052,11.1802599989228,11.8048249397714
11.2618784234406,11.709060464651,11.7810348371206
11.452328542366,12.624242438648,12.6425172054857
9.28975939791103,11.6633297183757,12.729790506135
8.8652657743357,9.88519656644531,10.0713438681012
11.1041788181509,10.55459381787,10.9510699920376
8.79804089326116,8.74337545884848,8.88249881998443
11.6462257134954,9.20418873853346,9.53137388522582
13.5415863072221,10.6131279381732,11.1620042672563
9.05250986135917,11.2501307266285,11.1850215896245
10.2368218346281,11.2652283299824,11.1741519329625
11.6095889591627,10.9585530601303,11.1596343052964
9.34774249053176,10.2919861284649,10.7018556198047
7.07544367403195,10.1022656820157,10.6858606526451
8.38888683470042,10.2238324528555,10.6693576137522
11.0911124995298,10.623663489276,10.6520604597912
13.0156178517124,11.6190448888803,11.5882812153357
12.3121447445829,12.1745539926633,11.5533626890087
12.2301487260688,11.7186583666114,11.3492884526387
11.575491516811,10.6850030039978,11.0042345949297
10.2022214353065,10.3350587879384,10.7111487605147
11.5959926980255,10.6210002403666,10.9244990688419
15.1569180213019,10.9702295149432,10.9811238735861
11.1046784213106,11.1938156515483,10.9865179323547
9.04843722890923,12.0119040454897,12.3763383062692
14.6470782820297,13.7642944728553,13.7249720165953
14.2036978442227,14.0746849159865,13.7017554714755
12.6608501588198,12.7113558728669,12.3288192961702
14.3183050865606,12.593538892746,12.2792536008255
15.5431787841299,12.7700945772091,12.2383130412201
12.1941584916554,12.8163130733761,12.2174117537663
9.56571917807237,12.6418843935647,12.199646185265
8.76489326131595,9.52660756069357,10.505518939949
5.63378116656158,9.35977517343038,10.4883011595284
7.0976865836175,9.4563783175683,10.4663268219814
9.83316472716414,9.49413719993185,10.486423077611
11.6875458904226,9.45650057622295,10.8584446902265
7.78416671433943,9.64367358143658,10.8692368676396
6.67737090587617,10.1215975636162,11.0382419038147
12.4555151625214,11.2993759522251,11.4605247547517
10.3188973323479,11.425576307559,11.9405839784268
10.0928138624564,11.3279359902439,11.6616536417118
9.87810446008935,10.9797571040003,11.1597638026158
10.8211857466083,10.3403508375671,11.6762542501668
7.77004622694448,9.09494072459171,9.88829428987568
