"truesurface","",""
10.7137640603317,9.98887321260075,9.65039486906975
9.93465103126942,10.0113920942385,9.69675438672691
12.3179087228068,10.0155391281491,9.7362871376988
11.016121956268,10.0992358925294,9.80916688110546
10.0544866523119,10.199733421102,9.88888629259209
10.6468186828787,10.3085259261931,9.97126738000057
9.62462954936851,10.3884903529176,10.0439119809605
10.9223699260622,10.4538442203672,10.1120216336894
10.4799015394901,10.5152036800185,10.1769350715542
9.7379086473753,10.5671807505767,10.2394843183117
8.71286902595607,10.6089501418962,10.2989128001272
10.6276626232736,10.6460368554119,10.3581489536611
8.96002447311644,10.6790957153612,10.4203516436906
10.4612077955068,10.7602160733856,10.5270166589188
11.0974444846445,10.9488738474381,10.7272308965586
11.8825129169389,11.1072756242284,10.8954131745823
9.9949380498895,11.0311842086316,10.8489368754527
9.89438768634416,10.8199120937366,10.7006620233843
9.71666939439942,10.5007467526187,10.4906062659034
10.1094360329504,9.98273194822603,10.1336665644997
9.45900615428811,9.77380469200862,9.70153971854098
10.9219898915927,10.4286541239939,10.3043150043191
12.1725733985965,10.9224692001688,10.7210102449501
12.7781752997786,11.1121895038508,10.8608539117419
11.1160535665837,11.1331981634774,10.8839854210808
10.7064653163023,11.0167263841488,10.8257386347601
10.8726194483673,10.7116080884855,10.6240863364885
11.0029749672428,10.6141208543946,10.5744422224411
10.0272483110839,10.9474486858931,10.8518060935062
11.2796880477921,11.2795196574182,11.1012425031575
10.0360436789197,11.4325382825127,11.2234501253565
9.79717070981179,11.4633515255749,11.2648047381812
11.0829263031711,11.3567755902697,11.2087572623766
11.4472508045789,11.0237504207519,10.9614144462066
9.99359016401602,10.6717712968976,10.655752728575
12.8342939927097,11.164624172721,11.1135105462628
14.842498612005,11.5917778130196,11.4759590466962
13.2217941371671,11.8300070675532,11.6730375248848
12.9754688359824,11.9743604213431,11.7992242261824
12.3582936768025,12.065171071497,11.8888539075039
9.84462235791774,9.97339643637674,9.6381616071576
10.8585957285738,9.92275537338503,9.65319951169264
11.7317883208048,9.85163942980853,9.66034420945947
11.0643897879686,9.91695359970911,9.72476899916186
11.2862447033326,10.1634757256615,9.86376095988843
10.7138141468268,10.31078373068,9.96011015471543
10.5684719069588,10.4107459804316,10.0391722932852
11.4521508885329,10.4831224488534,10.1090544845942
11.1411524591231,10.5387413933711,10.1738039758206
9.3309772675452,10.5857862582526,10.2344856617409
10.1678686215034,10.6171840610669,10.2897657463769
9.64230934864284,10.6265955972742,10.3313094567784
9.89544481142023,10.6220009084337,10.3723436738928
9.65612519070896,10.612759948958,10.4250567107169
10.4928256991094,10.8754676072371,10.7116958264504
11.8691696665141,11.4602922623181,11.3470247028253
10.4210570976333,11.1605971190898,11.0301673539421
11.0819153832924,10.8104773559853,10.7351863630107
11.0963340239766,10.3725746135718,10.4049869609664
9.80154818262731,9.42927372085788,9.67220588546997
9.18025624650538,8.59766759894987,8.59702395134834
10.8425154745898,10.30592626335,10.2926238594223
11.322598781172,11.0062408573714,10.9009759262187
13.2077607164789,11.1544516735464,10.9215341285935
10.0235102780857,11.1876850673467,10.9234000779897
9.92858133793549,11.1157964423645,10.8899129581036
11.3342087432679,10.972651887489,10.807298179275
9.81237906380167,10.9821551316657,10.8410001242826
10.1730999816802,11.1766768640441,11.0033314913794
12.2517720994852,11.3553725191987,11.1452189406877
11.2985174184938,11.4615381131548,11.2372263132978
10.4197046830113,11.4601283164368,11.2575956786561
11.2669075087858,11.369331328084,11.2150065657572
12.3687266098946,10.9765868631645,10.9171776860014
10.9988477781742,10.3340051923048,10.3180127719118
13.0965932698127,10.9882440429623,10.9557722133568
14.7420535863291,11.5398941778622,11.4323251777242
12.4563237565541,11.8189351362956,11.6619349061543
11.7614014432779,11.9693276928094,11.793266528035
12.3521515996275,12.068559712851,11.889139083039
10.6128940944532,9.9793232744968,9.63618296851225
10.4016450447889,9.91329608911562,9.64422944635359
9.23520928690456,9.66761951381953,9.56729842492346
7.56391499855862,9.82895950032653,9.67507629638379
10.6613209294818,10.1374672855554,9.8469346193775
9.85512869423259,10.3075905891872,9.95436958112068
10.4615178289403,10.4095663129805,10.0345843898011
9.91489461528145,10.4888691123626,10.1058037745436
9.66962784990487,10.5436806483433,10.1703389350464
9.52631055633502,10.5865394604941,10.2300010563344
11.8233758052725,10.6113657226211,10.2810276158032
9.13731390859536,10.5984685047101,10.3085291889228
8.25305391642241,10.5268751671454,10.3024169446389
10.293559296558,10.2634555598092,10.1551995970416
10.5073627275468,10.4911403719112,10.438015804472
10.8472623209909,11.3925862028621,11.327897680978
10.5917210610736,11.1664296394556,11.0962496872475
11.1452008296762,10.7357344649175,10.7372000969885
12.3783258101284,10.4548338072074,10.4798109458538
10.7587642677732,9.99826846310498,10.1724887425113
10.6453918485009,9.81567737604543,9.79454944890932
10.5510894266702,10.3100625991864,10.2861679303706
12.275636274647,10.9553402882033,10.8349469622597
12.4555081488523,11.1621751509746,10.9211729994605
9.45501587738623,11.2253755399627,10.9487529636288
10.1078892631981,11.2356786683225,10.9658321655487
11.0954276881256,11.2286327895006,10.9816558993002
12.2552701455652,11.267485561779,11.0318057852256
12.0358419422426,11.3491334716265,11.1100318093656
10.5116147179124,11.4469266356244,11.1978978162189
10.1232461330782,11.5135319374526,11.266169890956
10.6236644843147,11.5198872559609,11.2945761718406
11.3208804230311,11.4490633232317,11.2679027617707
11.5707384934979,11.3032875393983,11.1819239535608
10.4466192445644,11.1756019112236,11.1000496955039
11.0130864742312,11.3668638120129,11.2731100791089
12.3779638929489,11.6380643001765,11.5027721034652
10.9872724496629,11.8574375588503,11.6859199168198
12.786664309222,11.9862984317196,11.8024382959127
12.5186461149777,12.0740104097017,11.8912914275574
10.0340644901986,10.0039070341046,9.64293128286969
9.63058312705335,9.9880608519788,9.66870039537473
10.4993285483323,9.95513255918582,9.69241910614551
9.67179764675821,10.0379991742231,9.76274271772988
10.5413322784438,10.2015417607278,9.86698389762912
12.2600386879318,10.3221770256159,9.95480553778602
9.35461921159643,10.4110364642206,10.0314332514602
9.81258857243188,10.4824622273369,10.100810979079
10.2989713760045,10.5413412107158,10.166807080641
9.44819318811971,10.5876130179412,10.2281876789993
10.9807314699114,10.611047100459,10.2788602059507
8.87919075787242,10.5982484608146,10.3077443054158
9.30699185199639,10.5162908843686,10.2928265812927
11.4700820466524,10.3470979106159,10.2184872929136
10.291170591757,10.4990866091737,10.38682654162
10.4752720168523,10.9038348126369,10.7421587459768
9.96025195254765,10.9795377284506,10.820977596853
11.6381342682211,10.8343818838915,10.724222317208
10.9314040706034,10.6703037900908,10.6231111204083
11.433873671141,10.3931694170471,10.4727872277484
9.9254432871297,10.1560142666006,10.0880174181337
10.011061389465,10.2762345768971,10.2558475340527
10.4118120005815,10.9387210995312,10.8236252689231
11.8897883125381,11.1741617921084,10.929794256522
11.0440156840576,11.2596715489866,10.967986666089
11.2171990497497,11.3021535619609,11.0040431065523
11.2295873659837,11.33054069984,11.0422804947409
11.7079931287491,11.3792271598531,11.0977100516938
11.2560207025765,11.4411624022956,11.1633711416339
9.53025325255168,11.5050427365611,11.2306869151121
10.6839359669157,11.5584831844224,11.2915989352857
9.86532817578051,11.5812553472064,11.3333881719993
10.1938684679336,11.5795482254254,11.3587932510442
11.560574649163,11.5553071989893,11.3679567287352
10.7431613871744,11.5709150925663,11.4044767301616
10.7302523270976,11.6506689402137,11.4868118091795
11.6496807864265,11.7796313292297,11.6032821323528
10.7469552368973,11.9098249135472,11.7203044066799
11.6036393968359,12.0093458789963,11.8163856543219
10.5521026992132,12.0841072964084,11.8967834573482
8.29943725393214,10.0403322407281,9.65456449064641
8.87489881080137,10.0857147513644,9.70284967400828
8.88966899302728,10.1197390611287,9.75380315070647
9.71941791787921,10.1701738803102,9.81185191755039
9.90422204131653,10.24849011412,9.88124234462738
10.8515810959751,10.3342960048991,9.95398533480867
10.6337365455824,10.4011456841925,10.0222863083776
9.3599054184816,10.4655148263456,10.0906075827937
10.180003756538,10.5261329163522,10.1596372398226
10.4247100532287,10.5809041049547,10.2269700569711
9.81241553434416,10.6150497417018,10.2842131321587
10.8729234196259,10.6256163691017,10.3282782685286
10.1815057510348,10.6116584131088,10.3579078673458
10.2293052371305,10.6143047022192,10.3982367486114
10.6248831680913,10.6958350006684,10.4917900293747
12.1852994778409,10.8587956266421,10.641631753082
10.4644394472181,10.9403200905064,10.7250801992661
11.5704196964522,10.9407140282061,10.7593021919179
12.3156023759277,10.8599899295767,10.7492499779105
11.897789143004,10.6509255031583,10.660852567769
9.94513103159436,10.2653291486153,10.1606838914393
10.6542193170821,10.1315261337469,10.0867301612104
10.0001291284202,10.9904798812941,10.8630737860185
12.3092908704788,11.1902102170429,10.9313971505502
10.8465063316814,11.2788372861176,10.9770883792793
10.8786131140815,11.3365684493531,11.0216196615984
11.6546243749435,11.3848897168391,11.0724784811569
11.0213533356946,11.4332518328305,11.1284193178192
11.876316209628,11.4862069141132,11.1887550503516
11.6041490170487,11.541415244301,11.251163797477
11.0162720291097,11.5893962121951,11.3096015163294
13.3061487501385,11.6265622192259,11.3618961020201
12.4665091826837,11.6522928348292,11.4068170484354
12.0933090781364,11.6807327929925,11.4538039734535
11.7818059197437,11.7204923324796,11.5079762690719
12.5327927690589,11.7906706679962,11.5831194546837
12.1584433144494,11.8666928051451,11.6623382942709
12.4629026943873,11.9539782030505,11.7491702560272
11.3969233766264,12.0294749333864,11.8289254347269
11.8390787270449,12.0938414773467,11.9025979015699
9.13216795883196,10.0648276835557,9.66238479235396
8.018067404584,10.1318734990534,9.71814025720868
10.0918482822686,10.1773550211067,9.77263064984659
9.98831744971652,10.221042120817,9.82990119278472
10.9922800713548,10.258680827538,9.8830974203352
10.8421356038886,10.2990873294572,9.93503939602854
9.32720897929072,10.3543013445357,9.99580573802356
9.31449014828963,10.4235196709904,10.0680585484394
10.7415259005685,10.4979524241699,10.147799387315
10.7920668351604,10.5632858814921,10.2228116950442
10.0415243514559,10.6150141749258,10.2917567950199
11.3220466932508,10.6480720705957,10.3518242999218
12.4866149462599,10.6773836713719,10.4087266675967
11.0123630382852,10.7146924239911,10.4660679487927
11.3120009479113,10.7915959365785,10.5425336443486
