"truesurface","",""
11.4410705122411,11.5554821216347,11.4120816708032
11.3959013101295,11.6013299990145,11.3928607714796
11.4097739511096,11.6188530141784,11.369663577345
11.4316918969703,11.5652007389288,11.3488486760494
11.4030834568639,11.4478456182796,11.2371563093568
11.3232681497027,11.3044689870337,11.2452240806682
11.2047978661816,11.1695172864521,11.2823722650827
11.0014519276663,11.0337637300346,11.3408561618198
10.8763782540874,10.8984106233407,11.2249626950215
10.7308033599226,10.7845211585069,11.2921799138971
10.6748833865687,10.7416128718239,11.3601217964643
10.697652662534,10.7819757415989,11.4341471879951
10.8209183021338,10.9397083206541,11.7469729871823
11.202903201559,11.1871822975253,11.8254394320851
11.5617805032208,11.5087944234932,11.900199315504
11.9410202857157,11.8729703987473,11.9632562708492
12.3877900668367,12.2135221128332,12.4957215595414
12.5214585971134,12.478207058646,12.5196514951601
12.458940550826,12.4455933262081,12.4675871065253
12.3107602724568,12.294988208152,12.3921675380276
12.0985092159084,12.1141310039706,12.116452430501
12.0259423011844,11.9733346177511,12.0838321223278
11.9878847393774,11.8752466329339,12.0946039193965
11.9240963414326,11.7938940753314,12.1234412031198
11.6223777514722,11.6487556965736,11.5831101221904
11.2601434123716,11.3644515161765,11.3993247553853
10.812794218642,10.9238147535062,11.0750954723508
10.1449083107001,10.4584393957923,10.733416008578
9.80074183016588,10.0161463499273,9.79026909255937
9.50086159880309,9.65001761729214,9.53602775272455
9.41592266210293,9.39663777381705,9.3537047909845
9.36869796025955,9.26410930103398,9.25361223363814
9.36132891728457,9.26351309247253,9.23324842697817
9.41053260449645,9.35835569312234,9.26047079622554
9.515004837361,9.51859601710126,9.32469239958817
9.68264781870813,9.70952966067398,9.41402693867522
9.98812072405003,9.90766992666188,9.75438488946643
10.156795370372,10.0676114238683,9.8791561581428
10.2703262233527,10.1684957812955,9.99912376099831
10.265906895019,10.2166315944455,10.107430467839
11.4280688175027,11.4461679137113,11.4251801516285
11.4760650446326,11.5538649411701,11.4037705390324
11.5925754464771,11.6131786847128,11.38154359241
11.6206951895424,11.5848306228274,11.3624098162547
11.5092514007355,11.4871398757199,11.2547451911244
11.3512288875901,11.3658603749135,11.2634933779214
11.1757235351689,11.2521702296272,11.2927486654006
10.970064894938,11.1372752869908,11.3418590900088
10.8938981779521,11.0124425039883,11.2157251174252
10.839237682156,10.8911381208645,11.2691674355503
10.8184897328047,10.826003313269,11.3284744167093
10.8302929373617,10.8349095278449,11.3959598784242
10.916617114144,10.9651124667972,11.7089742112284
11.2434745856963,11.2077155427603,11.7952905804973
11.5853843506855,11.5312097632373,11.8740376064035
11.9660736331874,11.9097729220041,11.9357098097508
12.4315974859561,12.2767026426721,12.4686301123732
12.5735341577067,12.4880271499348,12.470686467429
12.5013943849945,12.4817935522593,12.4243067988931
12.3311889373577,12.310873457951,12.3446719363236
12.0674044311469,12.1176666657713,12.0517720285103
11.9515088275423,11.9423407178233,11.9596377504887
11.8448325177979,11.8604935045021,11.9907545828945
11.7447302445802,11.748261031275,12.0006820994199
11.4308965943841,11.5589445889563,11.4146517031527
11.1006637075107,11.2841557813976,11.2333409508713
10.7152997188762,10.8826376030479,10.9114975731748
10.1635678238202,10.4317450983376,10.5623515812573
9.88174723917621,10.0115917277413,9.62465147615574
9.61706687276111,9.65127237471253,9.37589337808874
9.5203671572669,9.39306771069367,9.19672774829714
9.44628625482451,9.27755852068643,9.11750555819702
9.44207342402388,9.31318302100198,9.14408106121669
9.53516072914107,9.42951427288954,9.20301913682098
9.66993698022929,9.59460960656483,9.2809636675344
9.83911835257251,9.788390925545,9.38043628453537
10.062806744397,9.98462509685932,9.73358132444679
10.1357542292034,10.1296712795539,9.87044831308363
10.1265421288632,10.2060814171258,10.0049901384771
10.104939813157,10.2150332998276,10.1248170436064
11.4843205624404,11.4025889223382,11.4276596759883
11.6472166459049,11.4785865955861,11.411577739739
11.7764328169137,11.5280060262787,11.3921443897846
11.7348561026396,11.5243377403386,11.375987446358
11.5214856494749,11.4478295946064,11.2677335435219
11.3588089427449,11.3565180133807,11.2721993302977
11.2424465083052,11.2584631578398,11.2943065166965
11.18778323278,11.2095128773298,11.333438439758
11.1941780778325,11.154050427246,11.1965645754699
11.1664042708237,11.0375774527775,11.2298005504028
11.1012312704377,10.9475756021567,11.2722118768012
11.0130927928773,10.9471179064899,11.330050252197
11.0474525044133,11.0562786213591,11.6479647608118
11.3376691323446,11.2791623326066,11.7466675689264
11.6675402270314,11.5739654630862,11.832303825779
12.0292993643623,11.927860318106,11.8886216156413
12.4455325532114,12.2756502501573,12.4099003377569
12.5547536217645,12.4834981835358,12.4086168232866
12.4694130340387,12.497107093577,12.3756346783645
12.3212096546059,12.3402402544011,12.3148522761634
12.1103988290265,12.1759250523601,12.0266878173445
12.018414347707,12.0601977376313,11.9622944723723
11.9120657907884,11.9399411677305,11.9443723389268
11.8024392830884,11.764364603428,11.9015456365401
11.5053047396875,11.5360508170636,11.2922052377046
11.2216596283167,11.252895607191,11.0953350700143
10.9019485373548,10.8936697976177,10.7814993546199
10.4316252566845,10.5006772660524,10.4318926914642
10.1590760744184,10.1093666899209,9.51150807245046
9.83084592992598,9.77412795598474,9.27809222992004
9.66832326722287,9.53229579957623,9.10885451783625
9.52889538626807,9.45135650510012,9.0747540644159
9.52380453588958,9.50001943450557,9.15218899101529
9.65196450714215,9.60933770252917,9.22945886222145
9.79557887907871,9.77284049177126,9.31874479343304
9.93830583773899,9.93007980714498,9.40358649266221
10.0671008873735,10.0841433596437,9.75265132890946
10.0794657353866,10.187051509424,9.88962959779759
10.0586502598201,10.2194988036343,10.026553509192
10.0926973525552,10.2008819179264,10.1360130555877
11.5133826183905,11.3190712889807,11.4281378260781
11.6588885905589,11.3476202188673,11.4162846276189
11.7055265585451,11.3753025358209,11.4010811907696
11.6309491123521,11.3844224025591,11.3865524384636
11.4626835163489,11.3412501825548,11.2767429696091
11.3820730038066,11.2726268957318,11.2700260998686
11.3539121684832,11.2113340371704,11.2769371392162
11.3739117506921,11.1899676133207,11.2982380902198
11.3736826215284,11.1944021999902,11.1379892189285
11.2859600175224,11.129558167965,11.1588907245467
11.1852870888534,11.0705126465783,11.187966395129
11.088321341577,11.0735689351326,11.2368592840528
