"truesurface","",""
9.86586763930163,10.1849273319673,10.3028874365867
11.053237017502,10.2432029401362,10.3460736882225
10.1153092180316,10.2987964232632,10.3914201726275
11.1842779638808,10.353607582119,10.4377686357356
12.1076264471678,10.4096921422631,10.4834230307642
11.4044577469905,10.465738983199,10.5248843929205
10.1266403736572,10.519500371383,10.558575547346
8.26002869252672,10.5657090008217,10.5902913633822
9.52892695225788,10.6094990199633,10.6223897622613
11.8935133122222,10.6535677270432,10.6573693130392
10.6915877491041,10.7004429667763,10.6933259920788
11.270421290671,10.7436578624853,10.7281930337662
9.62702631864031,10.7780518160245,10.7587869667952
9.34917585098365,10.7998233072171,10.7815997957704
10.662868398829,10.7955966955764,10.7860993086752
12.2182101918839,10.719125815189,10.7468870441906
10.6803231453916,10.549476966981,10.6476011171723
10.6352842241074,10.4787205420759,10.5939645592703
12.1430450037653,10.8123331929307,10.7865388423584
12.5906381248711,11.3516431061112,11.2136961752553
12.3158166637146,11.6643331315447,11.6869508257233
10.68869817212,11.3513873621456,11.4544453355484
10.1839393382255,11.2490669853971,11.3861355073499
9.99588940502372,11.252658844591,11.3980142283004
11.7131735363931,11.3037098443584,11.4508022785175
11.2020558825296,11.4007413605101,11.5499770578306
11.7162542248191,11.621492310852,11.7457307346067
12.0470542421525,12.1129237125831,12.1720537573749
12.1334214864401,12.2920752353601,12.3223505763167
12.4487942611028,12.0478097553186,12.0920699613173
11.4330211200884,11.6421611189819,11.7003943988857
10.7055148959293,11.4197278822092,11.4523948284774
11.3306292069118,11.5213724108025,11.5801106615441
11.2054795882631,11.6330992934209,11.7035270556295
11.1788180901723,11.7081118627407,11.7767925474486
11.63516483566,11.7645269181784,11.8259078642443
11.664055695855,11.8068403925122,11.8606769105543
11.3735525410571,11.841566720504,11.8847824232541
11.0663885398063,11.8849488492973,11.9109194375389
12.6560366791718,11.9453844998996,11.9479266950003
9.57841713113549,10.2010900785123,10.3042037629726
9.78825078115675,10.2693668159543,10.3503671745419
10.4032663722002,10.3336710582785,10.4029149667981
11.4291921200624,10.4023779896051,10.4606949948996
13.9888424883135,10.47206907846,10.5191692376074
13.2635442449447,10.5301179845778,10.5607340375421
11.6744440220945,10.5714348125602,10.5854873752082
9.43728945398237,10.5991129657369,10.5998467081367
10.258979169466,10.6292301060443,10.6221486637964
10.664216579785,10.6718156398727,10.655119961834
9.97278725253427,10.7185352857434,10.6907724278462
10.0845940141475,10.7611434938548,10.7255795247135
10.5327693982838,10.794248838447,10.7548229598863
10.4913529094725,10.8084351329575,10.7718341819315
9.3818989128582,10.7597405521879,10.7489788223865
11.4995133282219,10.5829196347323,10.6514692317886
11.386318191775,10.0947442485362,10.3680454573412
9.976558320863,9.23170953016622,9.83631013553132
11.1046021672624,10.4090708853684,10.3521593273467
10.8977633148096,11.0197889709058,10.922801049667
10.4938331673413,11.2415099804281,11.3222823588371
10.7056706656371,11.2164933506516,11.3480507499248
11.3139351185387,11.1888598087837,11.34978071676
11.1178492582736,11.2106480738699,11.3774845869392
11.9973375362227,11.2638180207327,11.4328855163317
11.8288893248377,11.3490020092,11.5190944482383
10.6410536347351,11.5018671803779,11.6559806448207
12.5779423769111,11.6938626146167,11.8246549580823
11.1379195464886,11.7964414580882,11.9106443809502
12.1426676272019,11.7508695495364,11.8619420483626
11.2180295147696,11.599083690242,11.7149873507353
11.368600614725,11.522721628877,11.6262749428866
11.4400460396744,11.5553827063573,11.6505617463159
11.590898892305,11.6328034058167,11.7269485372186
11.9512973047761,11.7016172885861,11.7907875334806
11.6418658316055,11.7443612034755,11.8303040023757
11.3747581316577,11.7692536412014,11.8512041798846
11.2625256975255,11.7678188155266,11.8412128224164
11.0357248216086,11.7855957223943,11.8398093615957
12.7953605859974,11.8437362930693,11.8679347370365
11.6901523785951,10.207113677471,10.3053180722529
11.4706278685976,10.2794370035167,10.3537374637948
9.28620240904033,10.3538015626828,10.413496361613
9.15787799027547,10.4541486923312,10.497496169258
10.1423048811922,10.584514632,10.6086050660518
10.6326376303149,10.6695044826834,10.6761059785958
11.5031126863925,10.6321429939182,10.6314133564126
11.2524585959694,10.6113641037661,10.6043619347475
10.620616831064,10.6299556822127,10.6165424941072
10.2892808625008,10.6717562681495,10.6486925761952
10.9308433533503,10.7227794917519,10.6864643459682
10.8437603332067,10.7693655947898,10.7243123223015
10.8371442304273,10.8081122219932,10.7546973830012
11.4523484404267,10.8213860071922,10.7695544352927
9.56985365007462,10.7690125945679,10.7450064475931
9.50206104565563,10.5747150688325,10.6369674633718
11.8885578504571,10.0354801946986,10.3311510366393
11.1775340315905,9.09436087952978,9.78217904652258
10.1757179337135,9.25407281466421,9.82441806560935
11.5169938058675,10.4370784252539,10.5750493330407
11.9881179325212,10.912555172516,11.0693927928309
10.9010226142442,11.0587158856214,11.2241724874658
9.13971158764641,11.1085643195081,11.2846142270783
10.9157474982184,11.1717477991909,11.3431329382915
11.3557048606888,11.2521277593695,11.4071252488508
11.7982979673627,11.3259990082153,11.4817777932266
11.3853821130245,11.4059524619311,11.569294629021
12.0217213369809,11.5046625061194,11.6641226183502
12.414245747742,11.5527910183806,11.710553947412
12.2349412974043,11.5643134486284,11.7194262362033
12.1852709211562,11.5375704289731,11.6904117202341
11.4448054756846,11.5434990472961,11.6790108293712
12.2299877564753,11.5913820834631,11.7119869748855
11.023363896336,11.6532710711343,11.7631862064963
11.6223862256785,11.7223772155175,11.819071079224
12.1280848618299,11.7817778472794,11.8679106356579
10.8233067689249,11.7888034928951,11.8670611193768
11.7558712142579,11.6782539010596,11.7541991630585
10.3515212793797,11.5766116742191,11.6367872640579
10.527818722843,11.655803055192,11.6821066078968
11.0180459177703,10.2059551938017,10.3056361971065
10.9872215056612,10.2828876218675,10.3556105682122
10.4731222651804,10.3675980607827,10.4208750913326
9.28176050572198,10.4945747975121,10.5267992600822
10.0788594886602,10.7193051823971,10.7280319709657
10.1367532995186,10.8933938433757,10.883727946549
10.3268619302213,10.6768664433761,10.6687473098718
9.81034977245089,10.5967887135492,10.5892165525233
9.49726336307142,10.6058839247551,10.5923880486546
9.71532392303739,10.6524469075938,10.6281656695605
12.5544805679355,10.7139586602787,10.6765933760626
10.1340152370836,10.772622354926,10.7225715462092
12.5060485967184,10.8199319991978,10.7596309081693
10.2078614983221,10.8437550348641,10.781743278899
10.6116248672103,10.8204590654266,10.7732569608544
9.87409549177037,10.6933440518662,10.7014469521796
11.2476058509609,10.4061132317295,10.5359290986337
10.7866986447953,9.90043383894469,10.2427204699708
8.76989094630106,9.93322878032785,10.2551237499449
9.6703496917021,10.4305220801589,10.565274149748
