"truesurface","",""
5.16781811517142,5.27035087673725,5.22343128453885
4.79624749733212,4.78562080479632,4.76508201638121
4.1112971177507,4.45411920550908,4.43605300461692
3.63220047526627,4.31715575444776,4.28129844195463
3.45312227214368,4.2980784434073,4.23853523727288
3.72707300305274,4.41772551707344,4.32875099419133
4.04857062452646,4.59679305190809,4.48191162298121
4.47110529385414,4.83311095277846,4.69750097156148
4.83657729821441,5.11456992542374,4.96675051579216
5.39535122134435,5.42393876751949,5.27337511015188
5.70455460631643,5.74910818009849,5.6069558675794
6.24932600194696,6.08083831372019,5.95758070040104
6.5745915317084,6.40534942385479,6.30861020391668
6.7548234004004,6.70684776393179,6.64033643499123
6.83904893035999,6.98840636846071,6.94822252912545
6.97651933580167,7.21449816090587,7.17123353090137
6.88516204645226,7.38259647223675,7.31371096799503
6.53818590892789,7.5053621879825,7.40427998681075
6.08566616129903,7.57974679369574,7.46003093277656
5.96987248678226,7.60831593893869,7.49313630659705
5.99532248238729,7.59660298830025,7.12834510696159
6.18507658526282,7.54993654562325,7.14273624446957
6.51933884731294,7.48252978962102,7.16203368188735
6.56682181290679,7.46347553891656,7.20435087965761
6.72139002930422,7.53296557026699,7.27542721516
7.15577668445144,7.74656263138741,7.39002248806475
7.71677308859641,8.06494910134736,7.53946693422007
8.37908201514451,8.44301992904876,7.72097115228623
8.71203395298654,8.82766619923701,7.92091748782513
9.04417995899225,9.18563948990035,8.12803401741083
9.08142484617833,9.49731006028923,8.33334142482081
9.15986408876683,9.74828252015744,8.52816159306284
9.34077515894499,9.95180504890325,8.70699909910408
9.4950532151253,10.0958216917181,8.85569266322496
9.52936527290888,10.1748608725397,8.97079549271744
9.68862094414272,10.2194320663977,9.05384749722668
10.0653785570581,10.2262097548575,9.10803329210923
10.2324086027852,10.1990183788665,9.13646732900367
10.591169012751,10.151563991143,9.14213229011162
11.0232512859957,10.0967699417196,9.13885232043378
5.50475982218477,5.65891280804254,5.63548562278049
5.17604445583055,5.08888967599384,5.08990056176612
4.56939939652744,4.66438237442713,4.66892310666315
4.04774324433785,4.45513526964737,4.44120958290729
3.7054180857171,4.41805483700648,4.38233829262485
3.93511849783107,4.50474347353278,4.44128660436991
4.28549218106431,4.66661504802851,4.57601775067329
4.71788396776897,4.89862196066457,4.78609892966192
5.01404575499956,5.17034173379885,5.04330824748971
5.47964815933065,5.4799808773914,5.34853190786113
5.8084245475592,5.80886197695345,5.68307352598592
6.4992610480745,6.14518348231125,6.03581242199712
6.91757751895289,6.47640861995049,6.39264739398728
7.06404586870478,6.79397961238726,6.74414998158071
7.04772930201183,7.07795319659933,7.05705880742624
7.15904114889753,7.30943966572035,7.28891435616222
7.26582632832195,7.47454775613849,7.40207798064664
7.06452650381607,7.58972148271826,7.46827210256719
6.58552637569893,7.64987965297864,7.50237365634916
6.31567670145242,7.66205669201225,7.51725895662691
6.12993844942126,7.61700375869123,7.13012943684925
6.28947534321046,7.53182468611261,7.12478809834984
6.70245922212698,7.4147977438598,7.12454239930447
6.74694417409077,7.30623328666625,7.1383587603243
6.71474621503852,7.31817524037333,7.1921387180179
7.04502902043629,7.52725410929335,7.29858016230118
7.6365436742771,7.88741316159966,7.45391206187966
8.50347778221793,8.3003680699193,7.64317152339879
8.92629849314204,8.7042407411634,7.85223983535547
9.24121495629001,9.07284365830449,8.07205689754488
9.22439524760616,9.37466195113094,8.29127737965539
9.27308738478972,9.61605622112421,8.50098980166924
9.47510761164673,9.79959675459903,8.69131828535095
9.5664818792142,9.91239108931604,8.84398837266891
9.42793907019839,9.97262893755976,8.95577587456613
9.38906514781203,9.99660821966536,9.0305550032012
9.66188559035162,9.974858081371,9.0694763385109
9.87654200568482,9.94051222732798,9.08508607773292
10.2234495433951,9.89179578183571,9.08014308765369
10.5371691077634,9.84528958282663,9.06536163172403
6.29567462984514,6.20200309588817,6.18819385965754
5.78382741693111,5.55340687240636,5.55931283299613
5.1804749395417,5.02063661525094,5.03182947716705
4.80540036105282,4.69690660134881,4.69765117799791
4.51078701369431,4.62831866298906,4.60940894240794
4.57076902740517,4.66203121413849,4.61950472249763
4.66581571667207,4.79352506462065,4.726127864692
4.79147341186765,4.99482860781113,4.90594664945455
5.05090464041901,5.24752635478909,5.14318419065411
5.63027002205962,5.54432097514046,5.43240245171777
5.96214127337251,5.86975271914934,5.75969847320693
6.49090307199207,6.20526046055043,6.10555303143789
6.8624011578363,6.53869423836996,6.45733930141512
7.15044618465066,6.85515487152346,6.79753325500245
7.26162491182265,7.1452949474628,7.10720019095559
7.46854979984166,7.38180788898467,7.32802419057572
7.69979065335592,7.5509437512866,7.44100701581277
7.59530263372722,7.66954741210511,7.50522512176789
7.28874847478782,7.73422599383175,7.53230907271158
7.10094980049813,7.7438484051605,7.53619385776322
6.7922624363018,7.69252949335413,7.13730598210589
6.71950168882992,7.57471870484599,7.11348875459814
6.91817850635059,7.41314777555503,7.0937272510875
7.01583004083556,7.23642197278993,7.0860446235199
7.10476906196163,7.13596152754522,7.11023230143612
7.39661656675264,7.37590071907804,7.21614734083335
7.86726893659535,7.76503644254707,7.37444748085105
8.57284833603064,8.17733628117338,7.56523145497696
9.02297653688769,8.58246194856206,7.77883037019322
9.60274152905169,8.92570635721645,8.00585462676084
9.72380034496237,9.21824543994204,8.23625646854242
9.62613818534635,9.43366510200241,8.46177168309544
9.59022890645925,9.57459959519564,8.6597721541067
9.4325940364631,9.66370047611935,8.82080741314879
9.2136148077336,9.69609499383184,8.9239787763126
9.09930976303373,9.69837315432468,8.98827501888748
9.22229211838455,9.66721081102369,9.01541617319349
9.31341110093051,9.61125245254342,9.00979134579171
9.50421940677623,9.56621443733267,8.99400163707571
9.79795970327226,9.53623462995151,8.96442843994041
6.81590417469853,6.80402720613364,6.79863027522686
6.3459657489484,6.03562484754433,6.04054962437504
5.71732648298154,5.43032809297689,5.44089899533219
5.27689771636653,5.07796195179658,5.08424785662519
4.89083218248374,4.90456293150643,4.89809259494818
4.94184999731436,4.88791632775165,4.86198041088034
5.03293136268807,4.95729638856938,4.9117310815134
5.00572629541014,5.11923131259648,5.05513820613002
5.08328793387025,5.33687705011271,5.25696242553774
5.50778488655285,5.61773737411783,5.52695995340213
5.86504739257047,5.93168485781372,5.83645566090136
6.48054609824667,6.26181009289766,6.16906050949586
6.85757620255359,6.59148706644056,6.50537153393061
7.05565734425318,6.90594555563224,6.82557088841872
7.11870547852384,7.19083168726653,7.10599191779458
7.38494127608925,7.42667665479809,7.31294543796215
7.91470722968373,7.61567934082667,7.44905349237103
7.99462385686402,7.7457221552455,7.52029793022103
7.74261656696096,7.82425459483825,7.55274301044307
7.50830644394552,7.84481372509352,7.55560192904239
7.17309443297652,7.79838756345807,7.149623637174
7.11883797483834,7.68871182137262,7.11731835379884
7.33672439681153,7.52237043888762,7.08538780585011
7.40144581370205,7.35242334196883,7.06667560394005
7.37235934477912,7.28955885202779,7.08969219188026
7.61636393898133,7.41670102441623,7.16560345537466
8.10392961007021,7.7451250945737,7.30755079679319
8.8313943996448,8.1055711199459,7.48999144044198
9.21294962552365,8.4721711753682,7.69717909293399
9.67497228912714,8.76991973363498,7.92391708027362
9.79901994312487,9.01712847766546,8.15919079817043
9.77108120286118,9.17882478591639,8.39295377566272
9.72981859303273,9.28880411787046,8.60421087138135
9.39304089348536,9.34590851404089,8.77590566901949
8.97555102813081,9.35920038515419,8.86922004034016
8.708487861971,9.34056665122082,8.91118563293634
8.85720091565621,9.28752234866818,8.9142344703582
9.06043872099399,9.22689740416775,8.90577395070564
9.26033561607831,9.19008705037258,8.87865568269269
9.4353821917182,9.1974092170169,8.84064618161283
7.36723996864093,7.16530529383619,7.16343719508295
6.80149300189814,6.36292794941395,6.36568390524546
6.24419996488772,5.84119331730817,5.8507582936803
5.93501861643951,5.47040584309223,5.47863759533555
5.52206723087783,5.25482129281063,5.25392215301159
5.39292500250449,5.14610764665065,5.13415230096344
5.30573655746798,5.1612059564485,5.1353119025154
5.16935364066441,5.25991788733375,5.22086523000968
5.25769733158567,5.44416512116385,5.39034561113761
5.66050384846859,5.6994023476288,5.63134057822953
5.88706432876123,5.99760003406959,5.91864510136849
6.24265048847186,6.31858964534956,6.23256399813618
6.59257913204799,6.64076459675411,6.54978718974542
6.97995442641861,6.94845541185503,6.84776973193805
7.12186570416689,7.23169212632908,7.11187035436478
7.3611197349572,7.47581289843043,7.3103206402376
7.87358982069158,7.67714857752384,7.45415527408609
8.08871632227215,7.82589702540298,7.53605225321475
8.20424839806458,7.92961464293506,7.57710877967402
8.18234169275587,7.97466140335526,7.58297336053971
7.87110744094777,7.9560524996441,7.1754314889397
7.66238807692012,7.87064725949168,7.13837061924717
7.77853419258385,7.73615378837332,7.09901137688851
7.96925039552944,7.59393728855911,7.07122390185995
8.09317279572123,7.52684196831262,7.07879088869925
8.23523213970597,7.60693826000931,7.13962138276467
8.5066646549142,7.81805150706223,7.25331075074943
8.95645302022158,8.09159174594499,7.41280574023901
9.28184780313021,8.35164739838559,7.60300673116595
9.80868258109503,8.58384374542431,7.81835546738667
9.93546555367949,8.77263995225935,8.05056244880722
9.69149282818872,8.90599554799702,8.29272298785781
9.48048075485854,8.9582884639763,8.51052898444112
9.09634701757488,8.98153296914262,8.70083392562077
8.70320811561492,8.97300859100014,8.76822580569008
8.38523206992969,8.95154977818712,8.77711301137257
8.36617882443261,8.90062185629615,8.76621709732373
8.52057624873672,8.8335817648658,8.7475143054355
8.81586912894234,8.81156893408079,8.72253768780606
9.1156980933468,8.87362431281148,8.67937761508471
7.66023777242165,7.44983033239203,7.45241500389813
7.13436743788543,6.84707810826508,6.85659950509696
6.45925869470421,6.29402987224901,6.30273314824292
6.07387382929708,5.88630800903298,5.89304133256664
5.66654027646643,5.60407636018182,5.60679320072281
5.60005289967926,5.44746569402988,5.44540136403347
5.5561525676084,5.38014053377981,5.37324250139947
5.33777185703295,5.41306656977023,5.39875045641435
5.32118241341127,5.56513281661259,5.53671364467791
5.6971187012137,5.79954269625644,5.7549938841264
5.98070952669873,6.07813003708736,6.01850872059704
6.32519171511936,6.38362475409153,6.30993862508146
6.58135954953757,6.69430109193029,6.6048997433811
6.85211190541408,6.99345798081423,6.88222321949304
