"truesurface","",""
8.44967744837402,9.93918613659867,9.25982076508932
9.04877205154776,10.0023385552429,9.34098023607733
9.35462988371331,10.0567289555086,9.42210203676365
9.72668072237366,10.1039360585993,9.50299478992448
9.25805210242123,10.139092289761,9.58394578651775
9.06019721320632,10.1254090618866,9.66876741011441
11.2414380589674,10.0609383767954,9.89601338805455
9.64108110080952,10.0884894294459,9.90492494438967
10.0025861981523,10.4487493982261,10.2435202672325
10.4026733818161,10.5245341233107,10.1735200704817
10.9417805693397,10.511430516652,10.1166082574898
11.6971546846768,10.547059762756,10.1661530289653
10.6158897562512,10.5931625704723,10.2402031414297
9.08629408614812,10.6535571288554,10.3209088878211
10.7756756872768,10.7111832101878,10.4033062502183
12.4397102053076,10.7681317338338,10.4843381630297
9.2715155452028,10.8199052424364,10.5638580711837
8.91579299659943,10.8702009306169,10.6434840026743
10.2158238574799,10.9142407193886,10.7240052212274
10.7590768451807,10.9473325650856,10.8063037125255
10.5362247166451,10.9729834728903,10.9862499789856
9.64162774802224,11.0247218444836,11.0721713220067
10.0352171628611,11.069053927949,11.1485042519687
10.321563875717,11.0511236442831,11.1835779461304
10.6808352217977,10.8920362178909,11.0900324363041
9.52355695475617,10.5322268668622,10.5994064541941
9.95139214319752,11.1075626540334,11.3569347181405
11.7100788159212,11.2572709690672,11.5086011680893
11.2662616023387,11.3492199638932,11.6184292121549
10.3357383370023,11.4158751732195,11.7063027720767
12.3616224322519,11.4781924312718,11.7900577366218
11.5708322544692,11.5341497774303,11.8722080821558
12.6733447021648,11.5872848104346,11.9538803405705
12.5868017937104,11.6414144718215,12.0352616585538
12.625956094226,11.6982722504946,12.1165491030059
10.9401507416822,11.7532195750512,12.1977180171381
11.5139798432218,11.8062588542951,12.2786344431902
11.8841943369387,11.8612746434952,12.3589689806326
14.1247352754012,11.9222283264512,12.4383761484098
13.070218669914,11.9849413198044,12.517800759153
10.3761467261731,9.94548821003377,9.25978477727723
8.69873970392771,10.0166576953572,9.34085844001054
10.441718397218,10.0697789148047,9.42156247781628
10.6192625594419,10.1122559041218,9.50067537674617
9.38663367964166,10.1342628136724,9.57501207921761
9.62311505344429,10.0825238059914,9.61896483413111
10.95768370011,9.79114309184704,9.56411663863457
8.8767634572186,9.09464251671845,9.00082914629485
9.46494439777827,10.0990238029983,9.90283599798011
11.5069238878519,10.4568694555506,10.1095977845304
10.7826193223802,10.5123009075899,10.1091076088439
11.7638914846061,10.5607105646691,10.1653830735839
9.48964996385557,10.6095067020709,10.241791938903
7.97430702593059,10.6711847494428,10.3281753785754
9.07415646797174,10.7394335191331,10.416285065044
9.64305116793988,10.7987469886181,10.4972778747621
9.15769674124093,10.8458595450938,10.5728388203815
9.64185756569362,10.8884735126461,10.6474188655497
9.83430563524242,10.9308728495671,10.7259451350385
10.7167609585122,10.9666093976463,10.8091381069919
10.4109788715392,10.9951862574433,10.9990497127511
10.3913458206852,11.1018521386812,11.1212918061588
10.9104624365511,11.1868691351121,11.2234144344146
11.9204929648835,11.1661645899681,11.2600690530644
10.4358280570151,10.9864077699523,11.1754675792435
9.97857442457851,10.9588511742854,11.2021960355735
10.3334800189417,11.088566346797,11.3447945598491
12.4249459242411,11.2476295237047,11.5108283660475
10.9944556976847,11.3327352337279,11.614462223601
11.2580032363216,11.3994930101191,11.7043616815037
10.7647654589759,11.4616502940241,11.7893660914225
11.0509821795104,11.5132303535649,11.8719610868384
12.0325625216748,11.5680028146048,11.9537892809803
11.0833871382292,11.6229803942173,12.0352982005868
10.5008776780336,11.6791783002696,12.1167357392888
11.0244375329039,11.7339089844061,12.1981078454086
10.4866729385349,11.7922802896685,12.2790236125117
11.8959599006307,11.8588541031264,12.3582186625643
12.2091007639609,11.9205957763693,12.4322769465714
11.8376486318118,11.9925480077616,12.5068259427895
9.7320893650959,9.94242192699573,9.25978804586976
9.64011366460699,10.0152128953692,9.34079216484202
11.9267253470383,10.0718567651116,9.42128952488682
11.0531476122645,10.1154199087091,9.49952021100718
9.47719962606443,10.1456411914446,9.57122960619744
10.8172230031445,10.1112380356487,9.61525525181069
10.4889597023593,9.88933262357195,9.56729291132548
9.76761001434794,9.27614659010742,9.13215297882694
10.9825674273088,10.1332010797428,9.82563214678017
11.7052368153701,10.3889010539092,9.99547943256523
9.9994841471321,10.5052631017102,10.0844376220676
10.2832876781681,10.5647413913983,10.1623506994228
10.374518142231,10.6227828641009,10.2478289414944
7.85257250095674,10.6986902420175,10.3489063323877
9.4254972036918,10.7896335613597,10.4598484347485
10.1760432693999,10.872328096508,10.5751133242918
10.4992969439645,10.8713491180293,10.5935420407896
12.1517600528942,10.8988810670219,10.6538972818221
10.9271490745789,10.936077632864,10.7281435610731
11.0442591469833,10.9695082270004,10.8121967924404
10.8383662984001,11.0094235094567,11.008082551739
10.4393393279136,11.1919874360245,11.1951734240924
11.8677013482271,11.7184623255276,11.7294141046933
11.7925571530354,11.2890188024394,11.3380279678934
11.2623186203949,11.1282031358745,11.2869532866727
12.1152833801411,11.0915462128028,11.3146545477131
10.7289590181764,11.1626787038452,11.4094849897415
10.5822468316309,11.2290450261716,11.5027268162464
11.322636020371,11.3121162404175,11.6045447651093
12.2776154998978,11.3878761448288,11.7002844916988
10.7524352085893,11.4522508045657,11.787743432921
9.84759591845128,11.5079215478135,11.8714418920652
9.17727622487075,11.563388906748,11.9536822664095
11.2650738717137,11.6174284801351,12.0354137361838
12.0726858087921,11.675047763733,12.1172211506736
11.9209900091739,11.7357836148557,12.1993161762229
10.5688514497465,11.8139714033548,12.2814212852329
10.9207920702074,11.9093258218427,12.3608358719817
11.284985851279,11.9611466154428,12.4179588610778
12.4394204842589,12.0442135699212,12.467951728776
9.78882969421884,9.9394588248072,9.25985132742379
9.45206793250969,10.0064213791207,9.34082793449624
11.5873896363071,10.0658916559608,9.42132476318243
11.1107250934969,10.1178629907647,9.50034744651832
10.4399579658116,10.1596347728769,9.57475449484631
10.2132965040785,10.180842875662,9.63885551577529
9.55314667984235,10.1113425153951,9.66735784004876
11.3199889913454,10.103505332424,9.7220066064919
10.9407499291441,10.2436776326752,9.8464931825956
12.0716862614722,10.4075264005452,9.97905333862597
11.1787897438923,10.5014590070083,10.0745384116117
10.4675339627894,10.5728492985112,10.1595700151145
11.3675481973126,10.6370228542991,10.2512312483214
9.88689221313585,10.7245716394658,10.3693087344915
10.2383276102119,10.901461411534,10.5982958486083
11.348676187219,11.0493975444469,10.9043035255263
11.1734862958478,10.8979728532006,10.626459579614
11.5672227305357,10.9095919128703,10.663700470041
10.4314459773667,10.9424671500732,10.7308538977235
9.73942790202089,10.9669073208312,10.8133243244987
9.56872283301364,10.9894547266889,11.004098468658
10.6157822780229,11.1192606249562,11.1343874399612
13.3622332225751,11.3266399394439,11.3395487120232
11.8466023682728,11.2741530920962,11.332885223085
10.9005734544982,11.143145521481,11.3001124802619
11.1492694593405,11.0933488010456,11.3215211035167
9.60634093308922,11.0454835268139,11.3364075843836
9.16527201426056,11.1030657206931,11.4192092458641
9.90339069650009,11.2685770820964,11.5762629256195
12.3291865732438,11.3747342950633,11.6913397145689
11.642730016295,11.4506046346645,11.7857857489818
11.506943544967,11.5071318811838,11.8709887100037
11.5203727688758,11.5619024508194,11.9536355894838
11.9653085728957,11.6161570046847,12.0356240823408
12.2142990080276,11.6776357740971,12.1179949760027
13.3861232060787,11.7600972048483,12.2025080027785
11.3313887343943,11.8794184997588,12.2917739609909
11.7301570650183,12.0424444723406,12.3839619037975
12.4948747080993,12.0657731110719,12.3944224892728
12.3545133874546,12.1582945897782,12.3275310563506
10.2729514585558,9.92823772729377,9.26008558607428
9.39688521584758,9.99054540046332,9.34127640038428
9.70720038026325,10.0539362607706,9.42190458125772
10.9459800624432,10.1139385692131,9.50182887077127
10.8229320967241,10.1692083456114,9.58018405721663
9.21044284524798,10.2181647474934,9.65448906496225
10.0266132275029,10.2522651837418,9.72564574472115
10.6738862247217,10.2921139097052,9.8025234202093
10.4604767777568,10.3543749934518,9.89007897773137
9.54716610218042,10.4351622295294,9.98459301972992
10.6339737220659,10.5034666598128,10.071874673908
10.2900516178838,10.5746700812639,10.1583385052451
10.6998672229479,10.6415952788076,10.2516616592998
11.3912074626831,10.7263909338073,10.3673790447456
10.9674992506807,10.8618701203389,10.5485400986527
10.222411382546,10.968849455831,10.7193204394952
10.9343661174201,10.9119139143247,10.6441666991892
9.73598590446923,10.9102865585723,10.6625804157904
8.80309647252697,10.9502819098423,10.7324203226415
10.4517612328991,10.9787646440244,10.8189603247043
9.55094109401396,11.0022411679174,11.0081635811793
12.0924578605641,11.0512509445813,11.0976123141313
12.2860723815434,11.1146718085914,11.1860535186211
10.7597810169822,11.1277305923704,11.2439817162722
10.0757122606773,11.0969312502517,11.2775010838006
8.9595315035635,10.9428605990654,11.208055562131
9.70301083681605,10.7103279946941,11.05725024296
10.4563495703027,10.8397836246172,11.2010039967112
11.0912873432923,11.1907422286042,11.5222296617063
12.2847158572812,11.362100009544,11.6845301665745
12.1000758518212,11.4437618032151,11.7837202184643
11.8283619918178,11.5073557300137,11.8704072824038
11.8806063050952,11.5615609510843,11.9535376322751
13.1515843350955,11.6131004154031,12.0357691049584
12.1611476158293,11.6837910763564,12.1188149203885
11.130025042295,11.7892843241148,12.2079356793195
12.2181160528039,11.9744674262313,12.3150899084362
12.5892630647815,12.4630513175227,12.5394500000811
11.4486801427484,12.1430904374532,12.4142497281476
10.7679458089715,12.1673313021806,12.3095030771721
9.27695719158344,9.88812452561497,9.26107106326665
9.68342296232689,9.94835306809012,9.34239921217873
10.1249791808542,10.0218174170201,9.42301402709917
