"truesurface","",""
11.5000694085745,11.8839474811769,10.7551402844362
11.8237589230666,12.066041616848,10.9615671703936
12.4719948904866,12.2453281762264,11.1735280112981
12.9366965619327,12.4173222067373,11.3897988005695
13.4989405837738,12.5754983741156,11.6102657434206
13.7353768074446,12.7234620083736,11.8316590130085
13.8547094146544,12.85765595235,12.0545206417003
13.762259963159,12.9784205560131,12.2769083537377
13.4905235401512,13.0848661748235,12.4994964619714
12.9400134395954,13.1835786285399,12.7227257884086
12.7083437412233,13.2762836100895,12.9407272141148
12.7916324581475,13.3671821476861,13.1526557829185
12.9919000091033,13.4658883404094,13.3512383291956
13.0438342059298,13.5780029680432,13.5349574290259
12.8356150722574,13.7052750463271,13.7021523752818
12.5995328859256,13.8419377976784,13.8565243880332
12.5999468811759,13.9766882236904,14.0035947671058
12.8795530016222,14.1067920644045,14.1457942722052
13.3656200756635,14.2299890767669,14.2834620874286
13.5576648056774,14.3432956833429,14.4156253361763
13.7294241341858,14.4423549991337,14.3165005327849
13.9063245602517,14.5276298596105,14.4283249372878
14.2694473491375,14.5963629384734,14.5249536257867
14.4515306272496,14.6514103254951,14.6072256084215
14.5379455554231,14.692505504334,14.6736729597919
14.5520664797654,14.7267418865379,14.7309509279372
14.606424060757,14.7590657410333,14.7836779683968
14.7554693166028,14.7954564986735,14.8376625652167
14.8577939529417,14.8360532621969,14.8942031478926
15.065442232886,14.8799702960572,14.9531180931325
15.3037406045631,14.9235975500687,15.0111030653411
15.7113728622027,14.9626494316573,15.0648835476831
15.8258040138792,14.9997227905602,15.1174374004586
15.5511852228509,15.0335512506702,15.1675690566673
15.1548884733066,15.0650076658003,15.2162969675366
14.7343176948356,15.0936577086512,15.2631497906413
14.180888585011,15.1221412730717,15.3110065756945
13.8155019793025,15.1521246171394,15.36162260362
13.2212330869082,15.1850970525515,15.4161204306932
12.8916218411771,15.221362439726,15.4747566796238
11.4288786899078,11.8619135863861,10.734314685259
11.7949251766525,12.0595188385437,10.9480574920786
12.4353831842283,12.2480350740489,11.16520198044
12.8588318821209,12.4283645805882,11.3876812894394
13.405257398862,12.5974274534345,11.6137664159154
13.6865895236615,12.7513719513829,11.8398892103084
13.867975206804,12.8934839552667,12.0692210693516
13.842158868833,13.0177996840786,12.2983851161404
13.6060156620857,13.1278621018793,12.5275097869345
13.1499934176115,13.2251858924933,12.7559365704408
12.995021106335,13.3138839692408,12.980737860323
13.1148718235939,13.3998194899698,13.2006822726867
13.2626373141002,13.4917437318099,13.4094851417363
13.2053007401696,13.6076476447911,13.5949451681431
12.9654809535956,13.7446379271983,13.7606999025791
12.7325572613146,13.8912965313558,13.9136887671335
12.7297760702832,14.0383096323661,14.0612759483541
12.981190069636,14.1809654963013,14.208309421411
13.4523326146045,14.3134282562895,14.3532436014286
13.6862530444894,14.4328096446058,14.4920706566771
13.9317074149072,14.5415271132412,14.404797070489
14.0942392561748,14.6319356731297,14.5241191837283
14.3353819113606,14.705303261023,14.6281231680365
14.4462969431519,14.7578805245615,14.7100028593627
14.5487160565601,14.7919996503339,14.7709301989199
14.63615204929,14.8146382447298,14.8167784831102
14.7646676931919,14.838309629073,14.8597065207285
14.9859100342951,14.8705494002397,14.9085227046038
15.1291967951795,14.9107059123693,14.9628687394881
15.4090280386323,14.954264319347,15.0198263896801
15.6751886940777,14.9940441097253,15.0723258967275
16.0516997621892,15.0310004548093,15.1228767720539
16.1175894209173,15.0618313800633,15.1680048244078
15.7886391787348,15.087283592043,15.2089008788042
15.3623099335754,15.1086597935101,15.2471039741583
14.8886581197038,15.1287119225072,15.2850523983232
14.2188726398207,15.1472584446686,15.3229036468664
13.8144184756335,15.1686040012769,15.3647350551102
13.3099542034159,15.194582480651,15.4122925475052
13.0998899132437,15.2235618342713,15.4638663679255
11.4333343859739,11.8253195781855,10.7087114649589
11.783675153398,12.0331044132691,10.9283613336885
12.3124255640701,12.2369293676894,11.1534033123991
12.6736507349067,12.4264858312302,11.3816360822878
13.2314753555602,12.6054008005692,11.6130120204297
13.5534982739323,12.7698886172227,11.845378483834
13.7548814048347,12.9196476028918,12.0797625695695
13.7484244389291,13.0492049142131,12.3131285680553
13.5931109445514,13.1634895032965,12.5470056312884
13.384266131698,13.2649767167122,12.77939467092
13.3778481217074,13.3522002822197,13.0113088089843
13.526156925428,13.4346480839532,13.2357605222421
13.5905296005246,13.5211122332662,13.4519644624924
13.4510036399184,13.6346262497621,13.6434591131296
13.2394511814356,13.7856926167378,13.8013248549309
13.0572886699101,13.9441842763394,13.9536140318776
13.0620857717781,14.0988792659575,14.1057721754318
13.2825441594117,14.2473075034733,14.2577037443114
13.7678779755112,14.387965111207,14.4108642858213
14.0586552070227,14.5202381325306,14.5654524291986
14.3286068490892,14.6351717283753,14.4854472728025
14.41544796194,14.7359893206758,14.6192717813696
14.5000256139926,14.819651432425,14.7369702782034
14.5705994928514,14.8734570349735,14.82278159842
14.7309425189832,14.8998292232975,14.8772647706916
14.8769576826101,14.910504006484,14.9110071741501
15.0518225744623,14.9235105705555,14.9422671091998
15.3613267436162,14.9522332114055,14.9856541192502
15.5939655787248,14.9949430366186,15.0405471966991
15.9612881766024,15.037987089117,15.0951226594286
16.186150065522,15.0759643041669,15.1440786146042
16.39240827833,15.105860266433,15.1859698298184
16.3723468062518,15.1275988656059,15.2212680091522
16.029362600972,15.1414952648887,15.2501352389783
15.604802173685,15.1519463478146,15.276765831618
15.0820133074952,15.161785330614,15.3043586856353
14.2904059943315,15.170190625267,15.3319808822414
13.8720062348186,15.1820071786214,15.3641064282507
13.49957305291,15.1981744416679,15.4018298363633
13.3823087921058,15.2205254103034,15.446916258637
11.4135094362653,11.7699911108627,10.6779174671487
11.7133858971329,11.9918511360473,10.9056432051768
12.1589893999706,12.2043588653472,11.1363175139211
12.5160554764826,12.4079761395763,11.3717635393964
13.1230076883654,12.5980920080115,11.6089154572396
13.4562654510783,12.7730292070309,11.8468873846089
13.6381144325282,12.9310856851779,12.0853137200491
13.6358042554568,13.0722515257105,12.3226383585441
13.5656232908466,13.1922657731304,12.5585961982831
13.5613278974358,13.2995649017923,12.7912952295863
13.6510447151657,13.3928979033436,13.0215987305534
13.8110721538359,13.4797375788036,13.2470354214559
13.8456890229091,13.5691979046555,13.4625171029557
13.7163820183722,13.6866926093869,13.6515813961484
13.5468056777936,13.8361600428118,13.8171298839546
13.3973944130318,13.9925386202762,13.9735135929992
13.4056822455919,14.151087524624,14.1314197729455
13.6246738699767,14.304775682749,14.2914353278954
14.1341027335176,14.4524961826865,14.454747285017
14.4276826335475,14.5938829521084,14.6217935405625
14.6227121928422,14.7248382197115,14.5631512808525
14.6288617024583,14.8411935892722,14.7169113312318
14.6418741951924,14.9408142265252,14.8548881910638
14.7122018152236,15.0044133217035,14.9534838570702
14.872340435958,15.0235217451153,15.0007977370245
14.990483175246,15.0109513788816,15.0094907434069
15.1390313254178,15.0142689036032,15.0288776854644
15.479898402181,15.0452876260261,15.0729804529812
15.7693320171613,15.089817399866,15.1281068228355
16.1634447074586,15.1317746447304,15.1789829405548
16.3355384035916,15.1657172677359,15.2227504071985
16.4450513361157,15.1877806494401,15.2558064567951
16.417739628434,15.1974297803346,15.2780336354193
16.1434262336467,15.1986389037272,15.2934599756161
15.7577282109768,15.1962548528658,15.3070419953955
15.2434046580768,15.190678394469,15.3188855489841
14.4596114525117,15.187517445343,15.3347645889996
14.0794721264197,15.1881427073401,15.3555812948651
13.7672235552416,15.1935416166474,15.3824529246528
13.6303880408904,15.208879511605,15.4204624474577
11.3179124973671,11.6939400850838,10.6405568538657
11.5161216869467,11.9244169067449,10.8748137022973
11.8850182015197,12.150060073302,11.1137852230976
12.2886741583883,12.368545881419,11.3569483288434
12.9819327456231,12.5701413650408,11.5991657120804
13.3037747312692,12.7551387316387,11.841902288951
13.4433831849613,12.9283911445629,12.0850572483902
13.4860415303601,13.0806837249302,12.325011704401
13.5653241190703,13.211385264362,12.5603737764763
13.8275718449065,13.327768389274,12.7920241406305
14.0187090252015,13.4293874712452,13.0191457674806
14.2119459108546,13.5265783221503,13.2368307508972
14.2636030080291,13.6274087944595,13.4417252371024
14.2092005023318,13.746233305939,13.6293935862686
14.0875299830743,13.8860680172429,13.8019814638317
13.9624076389647,14.0360855780805,13.9640848475912
14.0063488756796,14.1889682026698,14.1287247370098
14.2769702887946,14.3447173123297,14.3014266985844
14.8366189419619,14.4960322381101,14.4738767850765
