"truesurface","",""
12.5782953177711,10.5237296275398,10.3294229452739
12.3549090152293,10.5421021206087,10.3831799595687
12.2842573262336,10.5568014600846,10.4360085743677
12.1250454836073,10.5708600497131,10.4892198596944
11.300188079825,10.5909508397033,10.5460429512435
10.7186565657502,10.6229297685438,10.6084836046909
10.5035154449923,10.6791548205629,10.682172268305
10.7026397280954,10.762477253439,10.7696221066873
10.7481018542355,10.8686346615177,10.8720285836355
10.5934821069102,10.9937770659502,10.9899794778732
10.6166272263598,11.1469796612607,11.1347000757193
10.7791441646268,11.325748421689,11.3051365348495
10.7164218712406,11.5442344022493,11.5137507944948
10.5421930301715,11.7977378987953,11.7557118809752
10.6955084985889,12.0826666455315,12.0195037402578
11.0654936874193,12.3978050228929,12.2997211846838
11.6013169781686,12.7275090308991,12.5746730447504
11.8952447210359,13.0704124238286,12.8324719131686
12.5548374202048,13.4198501801311,13.0658878011888
13.0798054910393,13.7751322513572,13.2725903495617
13.5359421042612,14.1379790420685,15.5721623763277
13.6350241944256,14.513398555892,15.7687866470622
13.9578958005519,14.9004182083722,15.9603315315065
14.3702912340453,15.3098041163648,16.166371765238
15.0336502964582,15.7421851925418,16.3933902145049
15.4932903761916,16.1858823363051,16.6362243053847
16.0653674860503,16.6628498299366,16.9223420072112
17.0726584026055,17.1314055239872,17.2303143235135
17.6504477822517,17.6053123091397,17.5958932836279
18.2509448808682,17.9810804026647,17.9264728160785
18.5428677771097,18.0445591917595,17.9750346556452
18.7534557137368,17.9307311391949,17.8576774847149
18.6052946836622,17.6564176544033,17.5903053853446
17.9564373888572,17.2990231556065,17.2463075270223
17.4020472524647,16.8883222002026,16.8499557404786
16.860359130501,16.4468530635578,16.4220574142617
16.0974962848548,15.974943682912,15.96115942878
15.5782683980741,15.5035749540782,15.4989184352313
14.7288195019356,15.0578902439804,15.0610639025126
14.1645779579288,14.6855627337718,14.7031946078678
12.7089086171075,10.5832417468435,10.3688544224581
12.5444239350359,10.6004714293263,10.4217172416064
12.4657127323872,10.6130026085195,10.472943685778
12.247008565388,10.62489683513,10.5242786720599
11.3245565273667,10.637678477542,10.5751779947805
10.6784383442579,10.6600257369287,10.629822931553
10.3888244358472,10.7018473795714,10.6917733007597
10.4673565815039,10.7662713549514,10.7645696188871
10.4465544144067,10.8559704643609,10.8541792466244
10.2543033560044,10.9562831207618,10.952645594008
10.3166080426003,11.0830330867412,11.0759852269713
10.6176812361301,11.2431540634917,11.2346969870755
10.6475184406875,11.4467569765048,11.4367270997164
10.5634072848148,11.6990262365405,11.688331448979
10.7808368417193,11.9930416225677,11.9749450946775
11.2444917319406,12.3183306798185,12.2820555441585
11.914448829667,12.6604277531005,12.5802313890544
12.2391464403094,13.0101568476201,12.8500794678613
12.8901757612095,13.3617506165351,13.0847296514132
13.4264633066031,13.7131144066321,13.2769094737685
13.9055147122765,14.0687165190334,15.5556706072225
13.9737275200587,14.4339536159506,15.7295721180462
14.1860596408295,14.8136391860241,15.9032364389266
14.5276950125262,15.2219454716045,16.1075716038553
15.1237474429185,15.6484041402432,16.3295917264704
15.5570809603821,16.1072391708166,16.5953025164133
16.1121990840221,16.5893613629818,16.899081232634
17.0933282718179,17.0869740280067,17.2472178426232
17.6405613267251,17.6140169407409,17.6705678519922
18.2052750642614,18.1019284297288,18.1094303134011
18.503860234394,18.1202206522216,18.0961482417008
18.713867496706,17.9036277402182,17.8663865114832
18.509127581207,17.6059502234661,17.5674200715901
17.7533978323287,17.2528435517785,17.2211291073019
17.1889825222241,16.8570190209559,16.8344407334764
16.6746716383312,16.4143778957662,16.4025136723759
15.8826545563729,15.946510779693,15.9445617190577
15.2844450964153,15.4698266816109,15.4760597119952
14.3931693085452,15.0111729643883,15.0250809468608
13.8901249695824,14.616082995025,14.6420688137154
12.7530304084958,10.6519746182267,10.4150161643453
12.6683785660065,10.6691399481049,10.4679839825376
12.5541202144902,10.6814778907443,10.5191711403563
12.269487335208,10.6904281734866,10.5681438577174
11.3355368326729,10.7007339845564,10.6161716703422
10.69403052433,10.7179977312855,10.6655558320489
10.3470046758157,10.7476424139274,10.7186355992104
