"truesurface","",""
8.42316970732257,8.48798276431354,8.37784382385279
8.55661673106176,8.49487700474688,8.36215096129708
8.51510262319916,8.44311233940721,8.34645972967361
8.39562452750332,8.34977847474305,8.33075386192127
8.42543417920099,8.26453807673779,8.27728081513089
8.45594727930544,8.24102516215484,8.26122754506867
8.56901861216515,8.28333306569522,8.24490854323972
9.00243534015729,8.39884773004149,8.22826306301629
9.11209301035552,8.54290688729147,8.81716903699269
8.95423775499389,8.68392331237787,8.80010874628063
8.90921847767984,8.80138417804313,8.78294353191785
8.85047392794077,8.89461084052681,8.765825887994
8.94181999911529,9.01023669518878,9.71252740326967
9.47757787224252,9.21405569496024,9.69546085659834
9.77912283656831,9.53292717457862,9.67862023487301
10.0021476898698,9.97299041343428,9.66191785859808
10.5273423746815,10.4992013543881,11.3538904549851
10.862949053996,11.0031201404028,11.3374145940419
11.3179882887898,11.4434786640218,11.3210815514785
11.7447348983995,11.783988221971,11.3048167073514
12.1236940436725,11.9542624189918,11.8661379888064
12.1272569248885,11.9709221975063,11.849913933554
12.022411788407,11.8075318417945,11.8337172707183
11.6950496223088,11.4836709035044,11.8174798624999
10.9842881904162,11.0638308138301,10.3411730358848
10.7003215072826,10.6917048048771,10.3246762751942
10.5129556588008,10.4079490908367,10.308046477777
10.4030921530412,10.2637760034578,10.2910626091775
10.5698366742667,10.2255672279357,9.9867431426672
10.6556281593706,10.2750410679115,9.96897972395499
10.4819403411701,10.3970229886955,9.95031066256869
10.3969654391559,10.5627975762694,9.93058635379399
10.471040691227,10.7775960376366,11.2052903238499
10.8943628925184,11.0173356258718,11.1676694246222
11.5263859673225,11.4074999455307,11.1537580713332
12.1569154442587,11.9008870925356,11.1566232012012
12.7352706864781,12.4054791155025,13.4071208632804
13.0574931993981,12.9043556703821,13.3958104961427
13.3211813692317,13.4094767242197,13.3827837457183
13.2940346121262,13.9111285752921,13.3688980984296
8.51251814773168,8.27201134741992,8.37847024074128
8.49432819575741,8.29901530419819,8.36309063044288
8.11133666776789,8.2509484879289,8.34769810779074
7.90309980441719,8.16709321326315,8.33229438259654
7.81839538843628,8.08801870829423,8.27910177897546
7.83988827400102,8.07300422203997,8.26324621182864
8.0734476927674,8.14496632954381,8.24693147115129
8.56755876430892,8.28573661344231,8.23017235546533
8.62229197492988,8.46570966805599,8.81884142633356
8.55591117862402,8.64471712665517,8.80136853942258
8.55954763546851,8.79669250994176,8.78383231613913
8.57784395499855,8.925356117151,8.76622601400058
8.85337441362881,9.06412965151201,9.71257025513888
9.550985681566,9.28270162775379,9.6952604830614
9.90082662485145,9.60788932510368,9.67828657881618
10.2632875400342,10.0713036109928,9.66142667170311
10.8973332359138,10.5831866812722,11.3533648823907
11.1720316671267,11.0676254919873,11.3369272350559
11.6038066055378,11.4973677094134,11.3206731498748
11.9371795360664,11.8104229483493,11.3044840331825
12.073791229385,11.9786669247343,11.8658911765793
