"truesurface","",""
10.2328322828543,10.2531183720757,10.629490661914
11.1126428410066,10.2829004871858,10.6207155239283
9.42194827312364,10.251062985878,10.612497456985
7.37855653793157,10.1220227905611,10.6053793270644
10.0818453143871,10.0749169264321,10.5788229360897
9.43722645856469,10.1307908784303,10.5750534897741
9.67166427497202,10.2274002862545,10.5649251634445
10.5845592793477,10.3959178703797,10.5514931849389
10.3756181854761,10.5609059051848,11.0353797256589
11.2226590235727,10.6771911628113,11.0222719312916
12.2591378056139,10.7710410861307,11.0108245988611
10.1670826599219,10.8856118730314,10.999992843323
11.6921522974667,11.0660886166928,11.6179896784121
10.1697848972676,11.1738755403909,11.6077647218042
11.2619883841247,11.1687384524606,11.5972015559642
11.3496093836676,11.0814894732594,11.5864559160354
10.5775106926524,10.8740787379342,10.8967287998927
9.80852423712912,10.7850081452992,10.8840478608083
11.4977565604173,10.7365355633304,10.8684073541232
10.231068860997,10.6895526108604,10.8389908387995
9.25812050452192,10.5194621700273,10.7984286422288
10.0997824827873,10.4036031413958,10.5029805712907
9.9728926034234,10.9427162170232,10.8709336853332
12.6736672520363,11.5788064518929,11.0062016908205
11.4941985312964,12.2253864002916,12.0798923745733
10.6775111600271,11.9788608615798,11.9589459339064
12.0979737346833,11.7337954889574,11.8887254521441
11.6486804386825,11.5896102876988,11.8633763251489
12.8928831493321,11.4110509435604,11.5109375452684
11.9121223364544,11.3625463880191,11.5196642284797
10.4630630789808,11.6451086887432,11.603035297969
11.3704889783016,11.9212723726458,11.6848012283865
12.0794483518679,11.9424421286708,12.0910708453112
11.5971193516541,11.9282161048174,12.0051755104608
12.4007805787452,11.8930776352499,11.9747830469711
13.1820870481626,11.7966030093374,11.9604391530846
12.2322060112292,11.5710464230545,11.2993253773033
10.1074415886776,11.3889213642217,11.2853386492826
11.2115548145797,11.3867465503202,11.2724103939221
12.3850836107309,11.5047718359355,11.260195477338
9.55291099595724,10.2599530973545,10.6297671701415
10.5861894950957,10.2926622635003,10.6214577349874
10.3620347812909,10.2608529847234,10.6143039205444
9.24246907583537,10.1614424336265,10.6096987424637
10.2745782156788,10.1096601828021,10.5950593771934
10.3929026402689,10.3866888532109,10.6336951568084
11.389344284152,10.3934449547758,10.6165721324738
