"truesurface","",""
10.1139341025894,9.72517589848544,9.50699480234668
8.90230314336307,9.85520346659289,9.56427176798754
10.7393488692231,9.99975928121408,9.62213551056809
10.4634342299869,10.1053269650171,9.67324405634842
9.59712840704835,10.1843153163485,9.72029891748027
10.7609847069645,10.2517313738292,9.76567163586533
9.75887085600528,10.3125025094531,9.80995401127012
11.0810982165603,10.3712098715524,9.85378642519763
10.5165635641238,10.4285548869179,9.8971883322741
9.55218558980009,10.4856389826646,9.94055235229547
9.55943737066787,10.5435414987534,9.98420947573999
8.68540173414081,10.6017501902359,10.0283111146878
11.670251885065,10.6601348677826,10.0730239256902
11.4906620345402,10.7190959713285,10.1187019013439
11.0363744402736,10.7783483519099,10.1643502974149
11.6572213000648,10.8379565084353,10.2100628580636
10.8906003292056,10.8961830540206,10.2556861095287
9.9239444306167,10.9534577719496,10.301092524704
10.9417987043911,11.0062205068733,10.346479785599
10.595946919492,11.0500153558775,10.3916808363319
11.4138513681987,11.0789068637765,10.7971421376007
11.2987323622264,11.1216086839803,10.8421624951699
11.2803545053475,11.1747080019548,10.8870972068524
11.1216550149844,11.2345691538144,10.9320062503591
12.4443789570396,11.2990538332872,10.9768117439495
12.5646990544947,11.3593651529558,11.0216461867364
11.4028029556691,11.4168797204266,11.0665105498274
11.0984441197653,11.4700665152159,11.1112517594246
11.044794212174,11.5278874320309,11.1558197529131
10.1163412099208,11.5848706499185,11.2004299719238
10.3520856853467,11.6454971551726,11.2449881754849
11.3846529952859,11.6990756376045,11.2893368243833
11.2655962940398,11.7585512316103,11.3337077373079
12.4119796634765,11.8174118867536,11.3778529630383
12.4988468554288,11.8828770380744,11.421859305338
11.3545864649765,11.9393601700289,11.4660846786993
9.85246649605525,11.9906319037997,11.5102747723577
11.0204600558636,12.0446815210701,11.5548435475202
12.6730106806563,12.1048548559413,11.5997770452778
12.8896405594872,12.1704458394088,11.6453708063075
10.0027944331423,9.59174830444022,9.48040689838965
9.14349059354032,9.78345634522041,9.55175049699985
9.96203317444302,9.97905246387284,9.61862281314151
10.7165428652613,10.1079170754374,9.67353454746267
10.1223869148717,10.1904902608182,9.72081502051757
11.430095030841,10.2571495058237,9.76590757901173
11.3299964368563,10.3163755567493,9.80972698499667
11.4347800961832,10.3729688352983,9.85284317121265
11.4876534674018,10.4292852818549,9.89540303153751
12.3380784988344,10.4824156557981,9.93745239738387
11.1057642328358,10.5369629018499,9.97996060114743
9.65930626702901,10.5934889139642,10.023436973459
11.9539315279825,10.653497783714,10.0689286294217
11.929017771987,10.7148057165705,10.1152236566427
11.7547821369926,10.7788147372319,10.1622297415745
10.1390605152443,10.8398345330657,10.2087826595789
11.2377538412885,10.9008166576269,10.2549420821851
11.4422710676726,10.9577798456378,10.3008875169259
11.9420643991173,11.0103119522407,10.3464160981698
11.6327396686585,11.0511795887638,10.3918422890466
12.7366103641286,11.0767914188872,10.7974005070949
12.2956620470094,11.1170700282213,10.8424786804611
11.4855796800518,11.1638069238286,10.8874240922494
11.8757193746533,11.2225484614284,10.9323796926352
11.3416118721331,11.284281352388,10.9771970040491
10.8028548697069,11.3436253089627,11.0220578567493
11.0792719964493,11.3995283414333,11.0668501143642
11.0196484434048,11.4563514823244,11.1115818952906
12.9268835338063,11.514729141793,11.1561720567706
10.5348731887865,11.5749722997776,11.2007583127215
11.247688026417,11.6288693928652,11.2450689010292
10.9313449399575,11.6822289388111,11.2893648908373
12.2168857107386,11.7383780193076,11.3333591991428
10.1192615772726,11.8009330549443,11.3770761417936
12.132171466989,11.8660027283643,11.4206123549479
10.5282863506293,11.9206332374731,11.4638977497198
10.8349090321271,11.9678112802954,11.507231602593
11.448822078442,12.0220154314196,11.5513023288709
12.233743020047,12.0855279248391,11.5967587153665
12.0002150458121,12.155050904004,11.6428282523033
9.8921809486446,9.81973338725262,9.52502371255549
10.0308664847858,9.9074449324285,9.57354921724588
10.5118108073756,10.0218526018503,9.62591058582583
10.5652941335265,10.1187275867966,9.67553565239653
9.85342966774161,10.1957476714685,9.72194049707576
9.61937162868789,10.2603385094753,9.7664509342512
12.0529842699652,10.3183478120781,9.80961871597105
8.91875967228947,10.3727433335215,9.85169453659293
10.2026021989585,10.422966767301,9.8926132670762
11.1739900960654,10.46871135747,9.93164715191489
10.8402945436668,10.5168346263576,9.97185682396312
11.0305079987016,10.5675712553902,10.0131969464052
10.8689440281568,10.6330550251426,10.0604130842465
12.7528278800364,10.7021009617693,10.1093824861541
12.664541193155,10.7732093712996,10.1590224000478
11.3415349299126,10.8388129910034,10.2071950720656
12.2605615842752,10.9008337007338,10.2542535425061
10.6607011034169,10.9595247871103,10.3005880080066
11.6492362693087,11.0135455937641,10.3463944490744
10.7214185595123,11.0554042941395,10.3919230651463
11.5805390537357,11.0779794846342,10.7976764856733
12.6930295008995,11.1191375337505,10.842780631993
13.1986628465075,11.1655224833754,10.8877403693776
13.8465389703539,11.2194334507408,10.9327385194541
12.2950324313331,11.2768318411165,10.9776099769674
11.3744467079423,11.3356591014208,11.0223792005552
11.4448055110962,11.3921499206202,11.067254617275
12.5901695173145,11.4485664775398,11.1118869383485
13.5846317734359,11.5073914643658,11.1565300149217
11.6333188752453,11.5743069314138,11.2011124164528
11.4259778003772,11.6332701675269,11.2453508225372
12.9846966614852,11.682276086095,11.2894020876075
14.2244620009506,11.7346323733977,11.3329595605312
11.6060304715381,11.7940050166407,11.3760601054014
10.7456305954553,11.8528420710735,11.4185011365315
10.8903618595229,11.9015918220334,11.4603206394887
11.2944873204951,11.9469476678649,11.5016387751002
11.6253501439056,11.9999116484877,11.5446475516486
12.2477668695702,12.0611958076678,11.5899846732732
12.7859639017899,12.1424611966769,11.6379558567264
11.162208449021,9.90685821884075,9.53998487996324
13.1576081936028,9.97609208864851,9.585194001579
11.1205569956182,10.056693090639,9.63208918020777
11.5563461695373,10.1324471681202,9.67860959724653
9.37910306425088,10.2002325608937,9.72364583077527
8.83058540071411,10.2621565565775,9.7675998229901
10.3783656343964,10.3180223218842,9.8098557227928
10.103235739325,10.3677569388147,9.85035682001233
8.6039347794149,10.4079607308433,9.8870702412846
11.2259774382134,10.440124456813,9.92137003913419
11.5686885225731,10.4666952442451,9.95396599127501
11.098576147113,10.5117774793888,9.99289613192057
11.6399791776624,10.5891942778225,10.0443801899272
9.62696756417794,10.674190252601,10.0990365068977
11.0098005222304,10.7609854190698,10.1541055316972
11.3131689289761,10.8334590927045,10.2046629307737
12.3725899203373,10.9004923209654,10.2534103561136
10.7697070926472,10.960087676388,10.3005667539314
12.6885715069782,11.0140029958623,10.3467049514684
10.3912418514409,11.0552058318241,10.3922818483751
10.8601693400744,11.0780541876192,10.7979869485397
12.0056067457512,11.1174231128353,10.8432270594529
12.4114430519743,11.1678787064421,10.8881871537669
12.6889835839523,11.2210559463336,10.9330948716042
12.0076219026049,11.2791244743265,10.9780381660978
11.7021922150273,11.335426130588,11.022835326093
11.3745407558675,11.390155676698,11.0676956038895
10.5287539833204,11.4484551506568,11.1124593002773
12.4321855644548,11.5054804473824,11.1570199475177
9.58982116726184,11.5675483057747,11.2014250951204
9.94796291782957,11.6295264015768,11.2456678959795
10.4485658348485,11.6816148655125,11.2894327342313
12.8606420156399,11.7353633869065,11.3325268397933
11.4744298440381,11.7891415812994,11.3746115979979
