"truesurface","",""
9.14358099942508,8.89702760537707,9.30441369394742
9.29045767078638,9.10940380198293,9.31111912166689
9.41461395335626,9.40267586785032,9.31341919708157
9.56611990778442,9.78384029911882,9.3067696954532
10.1295299350717,10.2325091998111,10.8064852786605
10.6794846617929,10.7321859588174,10.7027708109463
11.2226277882463,11.2337685806598,10.8561701784292
11.8570231618662,11.7441718380146,10.9078405624203
12.2011786715365,12.2296140403378,12.7061350803371
12.7162645818382,12.6276899192576,12.7336676325514
13.0019223313352,12.9274043016098,12.7561935684374
13.1569813388786,13.0958257270204,12.7757411320141
13.0985924242179,13.1914677460095,13.4348297992729
13.0376401457994,13.2663337883903,13.4499341397304
13.1186054104418,13.3419760593586,13.4634605556171
13.2492759750884,13.4232010328863,13.4758006775061
13.3338548050379,13.4830336263323,13.6431453306557
13.2704944357684,13.4864034986979,13.6542283223953
13.1240181705086,13.4227705514132,13.6647796154131
13.0665088210229,13.3112003595734,13.6752934101324
13.0397322809935,13.1900681281217,13.3053873127667
13.0459216022612,13.1308841904099,13.3156159925936
13.13424176967,13.1685891065124,13.3258612652414
13.2629301509753,13.3099512604456,13.3360593834954
13.4822804481578,13.4990738930527,13.7856342956767
13.5837833453632,13.6617591057881,13.7959303871639
13.6396363499441,13.7413911218797,13.8060302649179
13.6688055522426,13.7231884309562,13.8166623713884
13.6336816412705,13.583151147968,13.5149421203496
13.4090593832499,13.3678360745812,13.5260923881038
13.1496199273973,13.1270650534381,13.5379834333187
12.7438939816843,12.8602267015003,13.5514977568025
12.5191093062135,12.5715767391374,12.5711653465756
12.1537570873402,12.2609017530739,12.5883468302341
11.8171682917871,11.9284570829674,12.6072564667719
11.4390429514118,11.5938544867185,12.626569201295
11.0061357255499,11.261875820305,11.2002108719706
10.8773850072333,10.9462668637579,11.2145866778992
10.7776833090106,10.6518706062964,11.2255596954709
10.6754811392246,10.3865762960166,11.2351101127205
9.1870348734219,9.03686672566005,9.30953108103142
9.32188599804288,9.21329140684196,9.31668962642651
9.47446433190531,9.49216183123547,9.31988186640616
9.67325638702282,9.83983036442384,9.31747881987556
10.2850246364375,10.2582409119458,10.840687487946
10.8150983569123,10.7256937569834,10.8385711006029
11.3037438200827,11.215957199425,10.8781698399516
11.8627917573923,11.7192062783444,10.917263334985
12.1898742184263,12.1966329750693,12.7157579030398
12.7050794082044,12.5900887796238,12.7424146288717
12.9903327055603,12.8567692718083,12.7649923392777
13.1676817732879,13.0219052860278,12.7849810572107
13.1550532590475,13.1080546087356,13.4439039134242
