"truesurface","",""
13.3330230242318,10.1368893992007,10.0797791645779
13.1015167289051,10.2057231112517,10.111549937115
10.6787466829221,10.2660359346029,10.1433725730982
8.62502948011863,10.3211423810644,10.1778349150631
8.7688988512083,10.3743311501231,10.218726341672
8.08838543404618,10.4250319239448,10.2632210744184
10.5470653215086,10.4773485079519,10.3109719091968
10.2141118226232,10.5319316629855,10.3599089534982
10.0095322756167,10.5865146078542,10.4093773264849
10.6006139586718,10.6386391424895,10.4583729198511
10.4944387609013,10.6859544691422,10.5070665438117
10.7762362308136,10.731214718654,10.5547419909065
11.0428686592404,10.7623650619932,10.6005404413454
10.0402484627778,10.7834696942928,10.6420684556373
10.2341483620717,10.7885383129454,10.6746747365715
11.0105531649873,10.771318907178,10.6945242460575
9.74876842759346,10.8443794617701,10.7632914787081
9.75690792097908,10.9407088656996,10.8445843674652
9.43754674529966,11.0385169623389,10.9354348367079
10.0652163884961,11.1201782779205,11.0288756339694
10.5151036766949,11.2046047274037,11.2682502407611
10.9734008930512,11.3253631762662,11.3991054115357
12.5354729729081,11.4686416507795,11.5324160575016
11.0029061947189,11.5476668634334,11.5854109032062
11.0166839645002,11.3455627441632,11.3673213580289
12.061748733356,11.1748582609941,11.1658997586241
10.5192323352901,11.1190551596674,11.0678631281741
9.4237721865453,11.1153349173685,11.0280343843721
11.5018666345284,11.1710659653297,11.0674610596895
11.1270611845349,11.2696249301719,11.1675960376402
11.4998460537932,11.3900774320981,11.3050283815679
12.652296668457,11.5128573792404,11.449543738437
12.2578197446103,11.6139515072992,11.5649090763326
11.4139536316882,11.6824534778185,11.6331076828009
10.5904689916759,11.7255621167982,11.6614767262234
11.4012223432157,11.7393486170989,11.6455039903337
11.1267718044204,11.7460890848769,11.616404902536
11.6042472926744,11.7652635751427,11.6013950136447
12.522709077964,11.8001566433524,11.6071396468297
13.384017393807,11.8500645086064,11.6344646834361
11.0501488766203,10.1496793900905,10.0741561224275
10.5624828384762,10.2168565619111,10.0998869469257
9.79431360817531,10.2732209815033,10.12501102455
9.70334942718147,10.3261912772753,10.1553006490742
8.27230880588067,10.3817205150436,10.1964261490679
8.70147593686584,10.4398913428198,10.2459963731425
10.2594709006857,10.5062853799878,10.3009846768791
10.3587128353351,10.5682421411992,10.3553589230647
10.0810355025613,10.625554223791,10.4091328020849
10.5873518775801,10.6773489508381,10.4627801430439
11.681963157541,10.7292164851621,10.5170003407855
11.0389874610367,10.7795168526141,10.5751126433937
9.52747832023411,10.8177481506088,10.6351591827257
10.2220371753503,10.8408624333445,10.6881232460588
9.58675530567178,10.8350800993795,10.7313923334603
10.6414465411851,10.7739008189196,10.7392661642883
10.1449877180764,10.8542111978141,10.8119886029036
8.46161938451884,10.9978968696565,10.911269537546
10.6910485018564,11.0957507932649,10.9963032241086
10.2528014608037,11.1793866418304,11.0929975751503
11.6528068859004,11.2858120833269,11.3658417651758
11.622832613657,11.4631511801028,11.5636027629839
12.6139942526431,11.7595564063302,11.8459711703005
12.7953333228112,12.0845775546378,12.1239960599581
11.6508624728876,11.8041053026647,11.8306459050016
12.6893279855889,11.3901390763764,11.4026491545519
10.696302970002,11.1155701738439,11.0891963345113
11.2317228287773,10.9977675915723,10.9242187475524
10.9438591183292,11.0073606983009,10.908877754884
12.008896177354,11.163788084576,11.0702224146646
11.6848906063943,11.3542255049353,11.2852146717082
11.8036414520517,11.532479625532,11.4955144122016
11.4856955436432,11.6841101926839,11.6700850572019
10.8652562043342,11.7760642812022,11.7627576156626
10.3269154897063,11.7955076837334,11.7593472376005
10.2655620310254,11.7496834961452,11.6695571402459
10.6304814833958,11.7072868439889,11.5769927965499
12.3681097687188,11.712317343694,11.539125198366
11.9034250595298,11.7435277506348,11.534739887979
11.8387681563841,11.8052269578509,11.5718820566386
11.5872816447625,10.1543915297011,10.0712946406607
11.3157457290342,10.2111698595757,10.0888926399239
9.00416766219366,10.2481462778351,10.0997634184186
8.8988213647442,10.2886762842834,10.1207471459638
11.1770416717384,10.3555817977657,10.1648109761381
11.912422503399,10.433617998334,10.2237732547952
11.16763062577,10.5144035669711,10.2868201004414
10.4073328108307,10.589516747031,10.3492335479522
9.39687670414371,10.6504358010667,10.408877442796
10.1119152992244,10.7063719075067,10.4680603265421
9.58007705073326,10.7617294456356,10.5300206854431
11.3732480642562,10.8156666658593,10.5982242238572
10.9599287798405,10.8666138271997,10.6751316853589
9.66242711128424,10.9187277612922,10.7645735842891
10.7214312929374,10.9728925181763,10.8687755409705
11.1654027397467,11.0176854773954,10.9706695267082
13.0458214047016,11.0479072187533,11.0004753245081
11.3186930584003,11.1107945414742,11.0295062858242
11.0342325785635,11.1606296188017,11.0676172971183
12.6725810851974,11.2285489170858,11.1511163063886
10.6841066513702,11.3254612296655,11.4219158512506
9.60161626817792,11.5294084091456,11.6484455128142
10.1215993423499,11.8849068584399,11.9916776797693
12.7768617994228,12.4446681043906,12.4867157941376
11.7428213011777,12.0498492638722,12.0853789818384
11.200030641398,11.5047422307932,11.5284239082729
11.6905623617526,11.0388382713714,11.025356246847
10.8367565750157,10.7341645713329,10.6743465603377
10.5466730176521,10.7233336653473,10.6401898432034
11.0299294439296,11.0296110005026,10.9499119489575
12.4491968241664,11.3433024738855,11.2958725879118
12.5563675470177,11.6011319190204,11.5943900480642
10.9032184956117,11.8294916525088,11.8514071721921
11.6883399846336,11.9621552928132,11.981192152673
11.5730147797043,11.9355673362057,11.9204263616971
11.3305869544938,11.7687139007069,11.6967659610734
10.4065242050263,11.6296956060998,11.4907434458211
11.0713450728429,11.6021436367084,11.4078727842472
