"truesurface","",""
9.40920015264904,9.47254861078656,9.6184983658299
10.2175209705032,9.43127609475683,9.61925694380801
11.0765932308766,9.49318330872318,9.61993895671054
9.36434782257027,9.71305545609168,9.62052718718057
10.290817809782,10.1295036500096,10.3825509531857
10.6987775312219,10.2956702559452,10.3828942340627
11.946076496257,10.378082331718,10.3832097990077
10.2973819564245,10.4375254407859,10.3834556165942
10.0284372052491,10.4981925500261,10.7114654359234
11.2040102198909,10.5631797032712,10.7115891784011
10.783403430799,10.655750712161,10.7117277191156
10.8647798641138,10.7786137579743,10.7118580842257
11.470785509066,10.9992421121795,11.1366043437513
11.6593420372606,11.0949106230982,11.1368040721371
10.6988805930186,11.1106313790165,11.137143759945
10.7288368964427,11.06903860315,11.1373608312886
10.1004987996882,10.819566755386,10.8228132836849
10.2470776403913,10.7687506862484,10.823252777138
10.7761917122499,10.8214294299674,10.8238569821599
11.6371112062298,10.9036083670453,10.8246559095232
11.6153602632202,11.0440136438214,11.137798575183
10.2804519174771,11.1292856204284,11.1387222451718
10.512683611654,11.1941865116527,11.1398065302136
11.0699155924322,11.2547619550719,11.141003220218
11.3847507086801,11.3198163279676,11.3762307427372
11.4083084473874,11.3712898543464,11.3775950462623
10.348225061651,11.4231083054513,11.3790447918848
9.79699613511225,11.4760100759457,11.3806041099971
11.508597167736,11.5268893902184,11.6004455317403
11.2507080808253,11.580618347946,11.6020627808362
10.8384601728567,11.6523984913477,11.6035767158628
11.4819452645273,11.7665485779799,11.6050575408872
12.7736868694304,11.9623788074201,12.055298884901
13.4479476327626,12.1148505156143,12.0567705751311
11.4335473237099,12.1916552320733,12.0581992138832
10.2427053916461,12.181695832099,12.0596784395756
10.9545041555712,12.0170920386264,11.868482283722
12.4610721839189,11.9292204748383,11.8699528664545
12.3811891558541,11.9559680086886,11.8713514621327
12.3550431501653,12.0196839301741,11.8727629383037
9.46044976621659,9.44212816862585,9.61989646433216
9.1870374608981,9.36922042338066,9.62064607152075
6.92751490409346,9.40443187375095,9.62134869620626
8.09070869869247,9.71478322497882,9.62177814467316
10.9414556251816,10.1381353790118,10.3836922102443
10.5972055422384,10.3436962567967,10.3839965118949
12.0044522682884,10.4360657984552,10.3841797587926
10.2504855780487,10.4964359815542,10.3842359032783
9.73562743342775,10.5553062858196,10.7121274363711
9.87179420013485,10.6144399326704,10.7121216899416
10.549295925183,10.6974695898469,10.7120329385179
11.7293873674232,10.8279686178321,10.7119743486142
12.5851245563068,11.0608713352143,11.13663488598
