"truesurface","",""
11.2371886058982,9.9193564081873,9.40652841233815
11.1886191275166,9.95998440198498,9.45125755560198
12.3277418002953,10.0040558323703,9.4958622496703
11.248886706824,10.0464153966654,9.54031960120075
10.2063882102862,10.0862633268827,9.58453852006208
9.59086670684747,10.1294024315511,9.62843412241487
9.70781326355152,10.1798482869897,9.67192883495508
11.5594045867124,10.2337197805311,9.71502400523153
11.9050635884122,10.287914678828,9.75766625148864
10.6159875950642,10.3399964239664,9.80019511718196
11.898278577917,10.3920638800055,9.84288599194551
10.7674587008577,10.4434540962895,9.88607996055475
9.56152658090252,10.4941172462342,9.92977754560999
9.65111472678086,10.5429142078215,9.97410820225251
10.6321101687568,10.5953269854839,10.0192828143122
10.6151152935336,10.6471822889369,10.0649091657439
10.3391503538393,10.69898325735,10.1107998370687
10.3584203428142,10.7514843709563,10.1566048827244
10.0091165655162,10.8055441976636,10.2026050412465
12.1414426166567,10.8597736137925,10.2482071513002
11.5543520992185,10.9186151582582,11.0083971459941
9.62310330121335,10.9776987296499,11.0535488141956
10.0341714011486,11.0320276351709,11.0985399548578
9.87437492950782,11.0835578094478,11.1434439403143
11.5647376498439,11.1337763938797,11.1888575940201
13.8703644485214,11.1841121227022,11.2349941050784
14.7246427340606,11.2342507934509,11.2821488907938
12.2180636073231,11.284214955809,11.3303843960095
13.5488536131389,11.3347330247804,11.3795611624343
12.3813755515625,11.3851748453334,11.42908425438
10.5868076807831,11.4357576124459,11.4791099704469
10.6563875398677,11.4862044494705,11.5295766804424
11.8142857515567,11.5366804348444,11.5806351594182
10.3594050250104,11.5886391132732,11.6327021456933
10.5249805434679,11.6425202848578,11.6856616770566
11.147282098843,11.6984486571589,11.739619538047
11.2937669780302,11.7560360304098,11.7940531168826
11.900237802597,11.8160373980455,11.847784740825
12.939229090004,11.8734952814502,11.8984403791658
11.1478612315262,11.9266222765003,11.9445610705886
11.3680313835294,9.9118347461782,9.40680640002291
10.2965573307922,9.94785664145278,9.45147128364035
11.5084442848479,9.98888829358377,9.4961236583662
10.9006544604257,10.0247918592002,9.54049348714999
10.5197029376746,10.0584712411923,9.58461679153572
10.0709162238398,10.0954037101923,9.62847935083926
10.3525523137529,10.1403665600369,9.67150211169314
10.9667501098134,10.1942344383018,9.71399089172463
11.09652467522,10.2534053181079,9.7553799215956
9.73862711930968,10.3093304257293,9.7967922123095
9.56531085161972,10.36569518442,9.83815670306713
10.8941230596406,10.4211787140443,9.88055650866296
10.3282015467389,10.4725351361215,9.92377489211004
9.44985702778363,10.5219331902343,9.96816969112039
9.72405169004217,10.5754421450382,10.0136060529877
10.2077388515791,10.6292485092838,10.0594521376141
11.5921289210337,10.6813402728405,10.1063031094789
10.1347670415809,10.7345328499577,10.15271708466
9.97920162750242,10.7906507195626,10.1990309904277
12.2684555243084,10.8477291877209,10.2448806545525
11.171093067107,10.9101194789533,11.00480562398
9.00714302940341,10.9702470060377,11.0494663478418
10.1531430178691,11.0244217159729,11.0935084002633
9.67658086377573,11.0750327920311,11.1373021026534
11.8444696508749,11.1249063892766,11.1820584230847
13.9319840260779,11.1744611911103,11.2275659351707
13.8123001361692,11.2252179095071,11.2754251446804
11.9703463807265,11.2762588791806,11.324888576721
12.4272544094856,11.3276402838028,11.3754649528229
11.5190873998381,11.3786738604572,11.4263256653057
10.8198844262641,11.4298800194566,11.4776848846091
12.5158356623077,11.4811861201573,11.5292771118117
12.008856613697,11.5322862591376,11.5817066463954
11.4502170738715,11.5855214980822,11.6354269943608
11.0071141020052,11.6426956040969,11.6911865473335
11.4938694731615,11.7040431757418,11.7491376945626
10.7365291323094,11.7719987216716,11.8095212357063
12.061141205784,11.8455620366098,11.8708019895895
13.3790177531427,11.9112282955337,11.9255317860505
11.3611076993859,11.9664398250263,11.9721249868678
9.90880982485614,9.90775905756802,9.40710997934414
9.22002515335056,9.94185735165256,9.45178923612789
10.8880403843336,9.97934869814921,9.49635489887709
10.2311859721475,10.0109432137283,9.54076577313701
8.72285074763962,10.0346611513045,9.58497555562314
10.2389340797941,10.0576059713127,9.62870532841881
11.1875234845997,10.0875666433701,9.67146167561775
11.5245191696262,10.1427465656263,9.7127653347922
10.443833490116,10.2099636431774,9.75257348429075
10.4605482540044,10.2798844408634,9.7915864435374
10.8822529894608,10.3432143662585,9.83134782692171
11.0379562744614,10.4018824558344,9.87213301208371
10.394772289945,10.4564927100467,9.91507681403985
7.96014380605782,10.5064726270712,9.95965115061169
9.81547882305351,10.5603681966028,10.0058364783196
9.09345087944343,10.6159361829178,10.0528392601695
11.3835984953531,10.6693124442786,10.1004929494118
11.6830880303377,10.7237728221664,10.1480480532198
10.2027791775884,10.7801760366331,10.1950777696511
11.2296048594204,10.8392146359003,10.2411940175461
10.5024782930868,10.9043982920454,11.0008311621851
11.0221987762807,10.9641103391664,11.0446529242253
11.1523613753805,11.0177673736079,11.0876562552873
11.7955363713418,11.0653501618901,11.1294349782042
13.4574565452725,11.1127467314999,11.1723958224593
12.7909312415262,11.1614393356353,11.2173553179933
12.29971127037,11.2131862535433,11.2658431476848
11.6083512082078,11.2667852931699,11.3170480936896
10.4385959987127,11.3210329879906,11.3700069483895
9.27994624620451,11.3736577245337,11.4226842696471
9.81711675544467,11.4257439745809,11.4755035004805
11.4821153430543,11.4773303124772,11.528698621918
12.7384773169246,11.5297976705983,11.5825686282984
11.7877717805062,11.5852912122935,11.6383492684687
11.9302116722536,11.6453436756862,11.6965670775677
11.9760021837605,11.7154738107526,11.7596234456977
11.839692602941,11.8003918677564,11.8289402936296
10.7539527651291,11.90261067295,11.9048838158419
11.8100300656481,11.9986114197037,11.975869421117
11.6703245174692,12.0529192520691,12.0229327222918
10.4291301942853,9.90469234410138,9.40738470383708
10.3563172091119,9.93727274501518,9.45210906197146
10.0724085583217,9.9707019277805,9.49659411992173
10.5887994330233,9.99924003694379,9.5410164636315
8.67993318059621,10.0126247127833,9.58529862861382
8.41059035409493,10.0074146718137,9.62943902299367
10.2398600827424,10.0083025072407,9.67250139194088
11.9867616505786,10.0495119160238,9.71242278967021
11.0596676050091,10.1499420559094,9.74891033921221
11.2122572277928,10.2455808055685,9.78499981914345
10.162534291082,10.3200799996627,9.82201425479982
9.47648793806616,10.3805384263526,9.86082012216254
10.6774808792443,10.4358572790959,9.90189686973667
10.1182957504702,10.4924980324125,9.94710724419988
10.9015508925331,10.5485069740503,9.99485146830422
10.1195485711634,10.6039339145304,10.043928523146
8.55873718627138,10.6580776347611,10.0934657297782
10.4894291709795,10.7132731727941,10.1424518132789
9.53122369920348,10.7703562141776,10.1905798426266
10.5232379376329,10.8316079123236,10.2372544872794
