"truesurface","",""
8.71111854527977,8.93372357396309,8.8548328458141
8.79226600537772,8.72767377471567,8.77558214892945
8.64048123997832,8.50701156881904,8.71421065869571
8.40509352273049,8.26618594281876,8.64443821555195
8.07475152780429,8.07045683916171,8.37731972523883
8.0142680937001,8.02693787173308,8.32645185333272
8.14020043580087,8.13463230683942,8.30272439661808
8.59721416032541,8.41608985386195,8.33349774390327
8.94176146115147,8.74987062392691,8.56027922130306
9.28498137245411,9.05043615319168,8.69775436733179
9.35282638494281,9.23943462173851,8.89522716825157
9.32245706286185,9.37332166021681,9.12076641117467
9.32757806929058,9.49310564578795,9.46966418600079
9.50865714484017,9.64039039618613,9.53011448914522
9.75632671632823,9.82894061243905,9.6006728250478
10.0848686246973,10.095202194553,9.74523151473266
10.7054683359525,10.5636212010056,10.6447446893541
11.2179940492105,11.2702751951914,11.3227136546452
12.1664401159409,12.2204141948169,12.1614657183595
12.894756318251,13.2666343941981,12.9384731944827
13.9896040898348,14.2531088197589,14.3773025937998
14.6182527146893,15.0502902104664,14.8639285944124
15.3131177813764,15.6044980082716,15.2301435510765
15.6311369068691,15.8918903904634,15.4675885097958
15.9952909897406,16.017659687488,15.8519584393991
16.1962216041657,16.1417914119986,15.7680132691344
16.3357064424831,16.1793631265673,15.4993135167472
16.2875231714347,16.0692905193753,15.1885156450303
15.9966103949216,15.7423405290881,14.5483791804684
15.1592148418172,15.1551579682478,14.1527291942594
14.4298150520168,14.3825819520195,13.7290738634621
13.3479623293769,13.52678644455,13.3390114267277
12.7798820455628,12.827589599579,12.8155935617646
12.2825817280374,12.3126760278433,12.5250728065115
12.1771749091472,12.0047071488385,12.4696532112746
12.2020074811902,11.9088809146942,12.5021857328881
12.3571675500561,11.9760187272971,12.5364195577797
12.4640701495631,12.136873283438,12.5505324942876
12.5493448167983,12.3361169310608,12.5787163641798
12.5471430244595,12.5390322298364,12.6027406802145
9.10353074030462,9.24991113651716,9.20132470074408
9.09710982734319,9.04819860170703,9.10599807547691
8.85653136382979,8.78598353244194,8.97754285164537
8.57879168913978,8.47708786178242,8.83421271014775
8.18623667625342,8.19779519713506,8.48732150418059
8.07739422995985,8.09219283594026,8.37358217122378
8.14986397157437,8.12519370842495,8.2750583238112
8.52673928103444,8.37199690228042,8.25975856118278
8.82502180515334,8.70462428457945,8.4561919783951
9.11895788906966,8.99239780003255,8.57781433372117
9.17223914117055,9.18269741417463,8.76974002504794
9.1580484607209,9.30344356881487,9.01280039551392
9.20542421482809,9.43632237789215,9.42371442032087
9.49870359933249,9.67461013950416,9.64963073526323
9.84530080707938,9.9529769721577,9.83750251967814
10.2790663688359,10.2644590635053,10.0645089868518
11.0416732924058,10.7483689230714,11.0396319530524
11.6251398682214,11.489258313129,11.7638664962496
12.6376690014874,12.454946272665,12.6118330414788
13.3825886116395,13.4943881026027,13.39293948683
14.464677845816,14.4452998733887,14.7642538227941
15.056016628899,15.2020688134198,15.1609094787602
15.6453094114218,15.7064180145909,15.4465518216806
15.8650716389041,15.9512970488277,15.6422248148086
16.0747503205468,16.0455874847954,16.0302751454015
16.1993594194329,16.1714150050658,15.9494574936476
16.3078941203918,16.2342770148372,15.7144241119203
16.3192256043776,16.1309981711009,15.4332877218363
16.130677832704,15.8880023309518,14.884682353175
15.491379038478,15.4240743120172,14.6126701746883
14.8858820888185,14.7325344109624,14.285917815261
13.9238472373191,14.0170579280646,13.978095757782
13.3769507857705,13.3529366221052,13.2797092502388
12.832960351807,12.8870297787036,12.880363203389
